ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
42016758,中古マンション等,,42201,長崎県,長崎市,滑石,道ノ尾,5,３ＬＤＫ,65,,,,平成4年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2014年第２四半期,未改装,,7.146128035678238
42030130,中古マンション等,,42201,長崎県,長崎市,大浦町,,,２ＬＤＫ,60,,,,平成20年,ＲＣ,住宅,,,,,,,,2009年第３四半期,未改装,,7.301029995663981
42030129,中古マンション等,,42201,長崎県,長崎市,大浦町,,,４ＬＤＫ,115,,,,平成17年,ＲＣ,住宅,,,,,,,,2009年第３四半期,未改装,,7.57978359661681
42001612,中古マンション等,,42201,長崎県,長崎市,新地町,長崎(長崎),18,,55,,,,,ＳＲＣ,,住宅,,,,,,,2018年第２四半期,,,7.176091259055681
42027686,中古マンション等,,42201,長崎県,長崎市,戸町,長崎(長崎),30分?60分,２ＬＤＫ,65,,,,平成19年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2013年第４四半期,改装済,,7.204119982655925
42033836,中古マンション等,,42201,長崎県,長崎市,平野町,浦上,,３Ｋ,45,,,,昭和60年,ＲＣ,住宅,,,,,,,,2007年第４四半期,未改装,,6.919078092376074
42033729,中古マンション等,,42201,長崎県,長崎市,滑石,道ノ尾,,３ＬＤＫ,60,,,,平成6年,ＲＣ,住宅,,,,,,,,2008年第２四半期,未改装,調停・競売等,6.991226075692495
42003391,中古マンション等,,42201,長崎県,長崎市,南山手町,長崎(長崎),30分?60分,１ＬＤＫ,45,,,,平成25年,ＲＣ,住宅,住宅,,,,,,,2015年第３四半期,未改装,,7.380211241711606
42000253,中古マンション等,,42201,長崎県,長崎市,泉,西浦上,11,３ＬＤＫ,65,,,,,ＲＣ,,住宅,,,,,,,2018年第２四半期,未改装,,7.230448921378274
42003607,中古マンション等,,42201,長崎県,長崎市,矢の平,蛍茶屋,7,４ＬＤＫ,90,,,,平成13年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第１四半期,,,7.3222192947339195
42020205,中古マンション等,,42201,長崎県,長崎市,滑石,道ノ尾,30分?60分,３ＬＤＫ,60,,,,昭和64年,ＲＣ,住宅,,,,,第１種低層住居専用地域,50.0,100.0,2011年第２四半期,未改装,,6.845098040014257
42004203,中古マンション等,,42202,長崎県,佐世保市,鹿子前町,佐世保,1H?1H30,３ＬＤＫ,80,,,,平成4年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2019年第４四半期,未改装,,7.041392685158225
42000663,中古マンション等,,42201,長崎県,長崎市,大浜町,長崎(長崎),1H?1H30,３ＬＤＫ,100,,,,平成11年,ＳＲＣ,,住宅,,,,準住居地域,60.0,200.0,2018年第２四半期,未改装,,7.3222192947339195
42000412,中古マンション等,,42201,長崎県,長崎市,魚の町,長崎(長崎),15,,70,,,,昭和62年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第３四半期,未改装,,7.3222192947339195
42000429,中古マンション等,,42201,長崎県,長崎市,馬町,長崎(長崎),18,１ＤＫ,20,,,,平成4年,ＲＣ,,その他,,,,商業地域,80.0,400.0,2019年第１四半期,改装済,,6.690196080028514
42001525,中古マンション等,,42201,長崎県,長崎市,城栄町,浦上,29,４ＬＤＫ,95,,,,平成11年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2016年第１四半期,未改装,,7.301029995663981
42020487,中古マンション等,,42201,長崎県,長崎市,平野町,浦上,11,２ＬＤＫ,70,,,,平成22年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,50.0,200.0,2011年第３四半期,未改装,,7.462397997898956
42019912,中古マンション等,,42201,長崎県,長崎市,立岩町,浦上,24,４ＬＤＫ,95,,,,平成13年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2011年第３四半期,未改装,調停・競売等,7.204119982655925
42004860,中古マンション等,,42202,長崎県,佐世保市,島瀬町,中佐世保,3,３ＬＤＫ,70,,,,平成14年,ＳＲＣ,,住宅,,,,,,,2018年第１四半期,,,7.380211241711606
42016009,中古マンション等,,42201,長崎県,長崎市,岩屋町,道ノ尾,6,４ＬＤＫ,75,,,,平成6年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第１四半期,改装済,,7.204119982655925
42028706,中古マンション等,,42202,長崎県,佐世保市,ハウステンボス町,ハウステンボス,12,２ＬＤＫ,65,,,,平成4年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第３四半期,未改装,,7.204119982655925
42025042,中古マンション等,,42201,長崎県,長崎市,滑石,道ノ尾,30分?60分,３ＤＫ,45,,,,平成4年,鉄骨造,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2012年第３四半期,改装済,,6.763427993562937
42033276,中古マンション等,,42201,長崎県,長崎市,岩川町,,,,70,,,,,ＳＲＣ,住宅,,,,,,,,2007年第２四半期,,,7.3222192947339195
42002390,中古マンション等,,42201,長崎県,長崎市,滑石,道ノ尾,30分?60分,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,50.0,80.0,2016年第２四半期,未改装,,6.991226075692495
42034184,中古マンション等,,42202,長崎県,佐世保市,潮見町,,,４ＬＤＫ,95,,,,平成19年,ＲＣ,住宅,,,,,,,,2008年第３四半期,,,7.556302500767288
42001395,中古マンション等,,42201,長崎県,長崎市,桜馬場,長崎(長崎),21,３ＬＤＫ,70,,,,平成4年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第４四半期,未改装,,7.301029995663981
42030931,中古マンション等,,42201,長崎県,長崎市,滑石,道ノ尾,,２ＬＤＫ,55,,,,平成6年,ＲＣ,住宅,,,,,,,,2009年第１四半期,未改装,,7.041392685158225
42001911,中古マンション等,,42201,長崎県,長崎市,田中町,現川,1H?1H30,２ＬＤＫ＋Ｓ,85,,,,平成14年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第４四半期,未改装,,7.176091259055681
42025445,中古マンション等,,42202,長崎県,佐世保市,潮見町,佐世保,7,３ＬＤＫ,65,,,,平成3年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第３四半期,未改装,,7.079181246047625
42033551,中古マンション等,,42201,長崎県,長崎市,宿町,,,３ＬＤＫ,60,,,,平成7年,ＲＣ,住宅,,,,,,,,2007年第３四半期,改装済,,6.832508912706237
42018783,中古マンション等,,42201,長崎県,長崎市,赤迫,道ノ尾,9,,70,,,,,ＲＣ,住宅,,,,,,,,2011年第１四半期,,,7.301029995663981
42000120,中古マンション等,,42201,長崎県,長崎市,畝刈町,道ノ尾,1H30?2H,４ＬＤＫ,80,,,,平成2年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第４四半期,未改装,,6.799340549453582
42015908,中古マンション等,,42201,長崎県,長崎市,旭町,長崎(長崎),10,３ＬＤＫ,80,,,,平成15年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2014年第２四半期,未改装,,7.278753600952829
42015938,中古マンション等,,42201,長崎県,長崎市,赤迫,赤迫,0,４ＬＤＫ,90,,,,平成22年,ＳＲＣ,住宅,,,,,,,,2010年第２四半期,未改装,,7.491361693834273
42002865,中古マンション等,,42201,長崎県,長崎市,平野町,浦上,9,３ＬＤＫ,80,,,,平成19年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第４四半期,未改装,,7.518513939877887
42030918,中古マンション等,,42201,長崎県,長崎市,滑石,道ノ尾,3,２ＬＤＫ,50,,,,平成2年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第４四半期,未改装,,6.863322860120456
42021931,中古マンション等,,42202,長崎県,佐世保市,ハウステンボス町,ハウステンボス,13,２ＬＤＫ,75,,,,平成4年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第１四半期,未改装,,7.0
42028521,中古マンション等,,42202,長崎県,佐世保市,栄町,佐世保,16,３ＬＤＫ,75,,,,平成25年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2013年第２四半期,,,7.414973347970818
42002618,中古マンション等,,42201,長崎県,長崎市,西山,長崎(長崎),30分?60分,３ＬＤＫ,75,,,,平成9年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2018年第１四半期,未改装,,6.845098040014257
42001875,中古マンション等,,42201,長崎県,長崎市,立山,長崎(長崎),21,４ＬＤＫ,85,,,,,,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2018年第２四半期,未改装,,7.342422680822207
42005392,中古マンション等,,42202,長崎県,佐世保市,常盤町,佐世保,23,２ＬＤＫ,60,,,,平成25年,ＲＣ,住宅,住宅,,,,,,,2015年第４四半期,未改装,,7.361727836017593
42002036,中古マンション等,,42201,長崎県,長崎市,筑後町,長崎(長崎),3,３ＬＤＫ,65,,,,,ＳＲＣ,住宅,住宅,,,,,,,2016年第３四半期,未改装,,7.477121254719663
42002778,中古マンション等,,42201,長崎県,長崎市,春木町,浦上,30分?60分,４ＬＤＫ,90,,,,,,,住宅,,,,,,,2019年第３四半期,未改装,,7.491361693834273
42024344,中古マンション等,,42201,長崎県,長崎市,大園町,道ノ尾,26,４ＬＤＫ,70,,,,平成9年,ＲＣ,住宅,,,,,第１種低層住居専用地域,50.0,100.0,2012年第３四半期,改装済,,7.041392685158225
42019143,中古マンション等,,42201,長崎県,長崎市,片淵,諏訪神社,23,３ＬＤＫ,65,,,,,ＳＲＣ,住宅,,,,,,,,2011年第４四半期,未改装,,7.113943352306837
42025596,中古マンション等,,42202,長崎県,佐世保市,ハウステンボス町,ハウステンボス,10,２ＬＤＫ,75,,,,,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第３四半期,未改装,,7.2552725051033065
42022152,中古マンション等,,42202,長崎県,佐世保市,保立町,佐世保,30分?60分,３ＬＤＫ,85,,,,平成4年,ＲＣ,住宅,,,,,第１種低層住居専用地域,60.0,100.0,2011年第２四半期,未改装,,7.113943352306837
42033352,中古マンション等,,42201,長崎県,長崎市,御船蔵町,長崎(長崎),10,４ＬＤＫ,85,,,,平成5年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第１四半期,未改装,,7.204119982655925
42015939,中古マンション等,,42201,長崎県,長崎市,石神町,西浦上,25,４ＬＤＫ,80,,,,平成10年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2014年第２四半期,未改装,,7.301029995663981
42000534,中古マンション等,,42201,長崎県,長崎市,大浦町,長崎(長崎),23,１ＬＤＫ＋Ｓ,65,,,,平成25年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第３四半期,未改装,,7.477121254719663
42002788,中古マンション等,,42201,長崎県,長崎市,春木町,浦上,8,４ＬＤＫ,80,,,,平成18年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2015年第１四半期,未改装,,7.301029995663981
42005997,中古マンション等,,42202,長崎県,佐世保市,保立町,佐世保,30分?60分,３ＬＤＫ,90,,,,平成4年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,60.0,100.0,2019年第１四半期,改装済,,7.146128035678238
42024178,中古マンション等,,42201,長崎県,長崎市,赤迫,西浦上,9,３ＬＤＫ,70,,,,平成3年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2012年第４四半期,改装済,,6.929418925714293
42030089,中古マンション等,,42201,長崎県,長崎市,魚の町,長崎(長崎),,オープンフロア,85,,,,昭和62年,ＳＲＣ,店舗,,,,,商業地域,80.0,400.0,2009年第３四半期,未改装,調停・競売等,6.857332496431268
42016499,中古マンション等,,42201,長崎県,長崎市,小菅町,長崎(長崎),30分?60分,３ＬＤＫ,65,,,,平成18年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第３四半期,未改装,,7.079181246047625
42020529,中古マンション等,,42201,長崎県,長崎市,古町,長崎(長崎),15,４ＬＤＫ,75,,,,平成10年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2011年第１四半期,改装済,,7.361727836017593
42017577,中古マンション等,,42202,長崎県,佐世保市,鹿子前町,佐世保,1H?1H30,４ＬＤＫ,105,,,,平成4年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2010年第２四半期,未改装,,6.973127853599698
42018864,中古マンション等,,42201,長崎県,長崎市,家野町,西浦上,10,４ＬＤＫ,95,,,,,ＳＲＣ,住宅,,,,,,,,2011年第１四半期,,,7.431363764158987
42028682,中古マンション等,,42202,長崎県,佐世保市,常盤町,中佐世保,5,３ＬＤＫ,85,,,,平成25年,ＲＣ,住宅,,,,,,,,2013年第４四半期,未改装,,7.531478917042255
42033645,中古マンション等,,42201,長崎県,長崎市,田中町,肥前古賀,,３ＬＤＫ,75,,,,平成14年,ＳＲＣ,住宅,,,,,,,,2008年第３四半期,未改装,,7.079181246047625
42027850,中古マンション等,,42201,長崎県,長崎市,西北町,西浦上,11,３ＬＤＫ,80,,,,平成7年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2013年第２四半期,未改装,,7.204119982655925
42027267,中古マンション等,,42201,長崎県,長崎市,五島町,長崎(長崎),8,３ＬＤＫ,60,,,,昭和56年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2013年第１四半期,未改装,,6.845098040014257
42030090,中古マンション等,,42201,長崎県,長崎市,魚の町,長崎(長崎),15,３ＬＤＫ,75,,,,平成16年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2009年第２四半期,未改装,,7.462397997898956
42000053,中古マンション等,,42201,長崎県,長崎市,赤迫,西浦上,5,３ＬＤＫ,70,,,,平成21年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第４四半期,未改装,,7.342422680822207
42015968,中古マンション等,,42201,長崎県,長崎市,赤迫,道ノ尾,9,４ＬＤＫ,100,,,,,ＲＣ,住宅,,,,,,,,2010年第４四半期,,,7.477121254719663
42002263,中古マンション等,,42201,長崎県,長崎市,中小島,長崎(長崎),30分?60分,３ＬＤＫ,65,,,,,ＳＲＣ,住宅,住宅,,,,,,,2016年第１四半期,未改装,,6.7160033436347994
42000979,中古マンション等,,42201,長崎県,長崎市,川平町,西浦上,30分?60分,３ＬＤＫ,65,,,,,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第１四半期,未改装,,6.991226075692495
42026852,中古マンション等,,42201,長崎県,長崎市,泉,西浦上,14,３ＬＤＫ,75,,,,平成19年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2013年第４四半期,,,7.278753600952829
42019507,中古マンション等,,42201,長崎県,長崎市,五島町,長崎(長崎),8,３ＬＤＫ,55,,,,,ＳＲＣ,住宅,,,,,商業地域,,,2011年第１四半期,改装済,,7.204119982655925
42034187,中古マンション等,,42202,長崎県,佐世保市,潮見町,,,,55,,,,,ＲＣ,住宅,,,,,,,,2008年第１四半期,,,7.301029995663981
42026942,中古マンション等,,42201,長崎県,長崎市,大浦町,長崎(長崎),23,２ＬＤＫ,55,,,,平成13年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第１四半期,未改装,,7.2552725051033065
42032013,中古マンション等,,42204,長崎県,諫早市,幸町,幸,8,４ＬＤＫ,80,,,,平成8年,ＳＲＣ,住宅,,,,,,,,2009年第２四半期,未改装,調停・競売等,7.0
42021621,中古マンション等,,42202,長崎県,佐世保市,島地町,佐世保中央,10,４ＬＤＫ,95,,,,,ＲＣ,住宅,,,,,,,,2011年第３四半期,改装済,,7.431363764158987
42016927,中古マンション等,,42201,長崎県,長崎市,葉山,道ノ尾,10,４ＬＤＫ,75,,,,平成2年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第３四半期,改装済,,7.113943352306837
42004460,中古マンション等,,42202,長崎県,佐世保市,高天町,中佐世保,10,４ＬＤＫ,85,,,,,,,住宅,,,,,,,2019年第４四半期,,,7.3979400086720375
42024910,中古マンション等,,42201,長崎県,長崎市,立山,長崎(長崎),30分?60分,４ＬＤＫ,95,,,,平成19年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2012年第３四半期,未改装,,7.361727836017593
42024311,中古マンション等,,42201,長崎県,長崎市,魚の町,長崎(長崎),12,２ＬＤＫ,70,,,,平成11年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2012年第１四半期,改装済,,7.380211241711606
42004748,中古マンション等,,42202,長崎県,佐世保市,潮見町,佐世保,2,４ＬＤＫ,95,,,,,,,住宅,,,,,,,2017年第４四半期,未改装,,7.447158031342219
42017112,中古マンション等,,42201,長崎県,長崎市,浜町,長崎(長崎),,オープンフロア,75,,,,昭和64年,ＳＲＣ,店舗,,,,,,,,2010年第１四半期,未改装,,7.361727836017593
42016756,中古マンション等,,42201,長崎県,長崎市,滑石,道ノ尾,5,３ＬＤＫ,65,,,,平成4年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2014年第３四半期,未改装,,7.0
42026799,中古マンション等,,42201,長崎県,長崎市,曙町,長崎(長崎),30分?60分,４ＬＤＫ,80,,,,平成11年,ＲＣ,住宅,,,,,,,,2013年第２四半期,未改装,,7.278753600952829
42006080,中古マンション等,,42202,長崎県,佐世保市,御船町,佐世保,26,４ＬＤＫ,75,,,,平成13年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2017年第４四半期,未改装,,7.176091259055681
42034124,中古マンション等,,42202,長崎県,佐世保市,光月町,中佐世保,,３ＬＤＫ,70,,,,平成14年,ＳＲＣ,住宅,,,,,,,,2008年第３四半期,改装済,,7.278753600952829
42001853,中古マンション等,,42201,長崎県,長崎市,立岩町,浦上,26,４ＬＤＫ,95,,,,平成13年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2018年第４四半期,改装済,,7.414973347970818
42028361,中古マンション等,,42202,長崎県,佐世保市,大宮町,佐世保,24,３ＬＤＫ,70,,,,昭和62年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2013年第１四半期,,,5.99563519459755
42033777,中古マンション等,,42201,長崎県,長崎市,西北町,,,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,,,,,,,,2008年第３四半期,改装済,,7.0
42024304,中古マンション等,,42201,長崎県,長崎市,岩川町,浦上,3,３ＬＤＫ,70,,,,平成15年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第１四半期,未改装,,7.2552725051033065
42030131,中古マンション等,,42201,長崎県,長崎市,大浦町,,,２ＬＤＫ,60,,,,平成20年,ＲＣ,住宅,,,,,,,,2009年第２四半期,,,7.361727836017593
