ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
26016591,中古マンション等,,26110,京都府,京都市山科区,椥辻東潰,椥辻,2,１ＬＤＫ,45,,,,平成2年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2018年第４四半期,未改装,,6.929418925714293
26040313,中古マンション等,,26110,京都府,京都市山科区,音羽前出町,四宮,9,３ＬＤＫ,60,,,,昭和63年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2010年第１四半期,未改装,,7.041392685158225
26054139,中古マンション等,,26101,京都府,京都市北区,大宮開町,北大路,30分?60分,３ＬＤＫ,75,,,,平成12年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2009年第４四半期,未改装,,7.301029995663981
26058170,中古マンション等,,26108,京都府,京都市右京区,西京極西大丸町,西京極,3,３ＬＤＫ,90,,,,平成2年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2013年第４四半期,,,7.361727836017593
26070597,中古マンション等,,26103,京都府,京都市左京区,聖護院山王町,神宮丸太町,7,２ＤＫ,30,,,,昭和49年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2006年第３四半期,改装済,,6.954242509439325
26066122,中古マンション等,,26204,京都府,宇治市,槇島町,宇治(ＪＲ),16,３ＬＤＫ,60,,,,平成2年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2009年第２四半期,改装済,,6.8512583487190755
26080412,中古マンション等,,26204,京都府,宇治市,五ケ庄,黄檗(ＪＲ),8,３ＬＤＫ,60,,,,平成3年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第３四半期,未改装,,7.113943352306837
26013985,中古マンション等,,26109,京都府,京都市伏見区,深草キトロ町,藤森,,３ＬＤＫ,60,,,,昭和53年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2015年第１四半期,未改装,,7.113943352306837
26056615,中古マンション等,,26107,京都府,京都市南区,久世大藪町,向日町,26,３ＬＤＫ,70,,,,平成4年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2013年第３四半期,未改装,,7.146128035678238
26037351,中古マンション等,,26108,京都府,京都市右京区,太秦蜂岡町,常盤(京都),4,３ＬＤＫ,70,,,,平成22年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2010年第３四半期,未改装,,7.447158031342219
26016437,中古マンション等,,26110,京都府,京都市山科区,竹鼻立原町,山科,4,３ＬＤＫ,70,,,,平成31年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2019年第２四半期,未改装,,7.623249290397901
26025906,中古マンション等,,26208,京都府,向日市,寺戸町,洛西口,4,３ＬＤＫ,70,,,,平成27年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,300.0,2016年第１四半期,未改装,,7.623249290397901
26054062,中古マンション等,,26104,京都府,京都市中京区,龍池学区,烏丸御池,5,１ＬＤＫ,30,,,,平成12年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第４四半期,未改装,,7.204119982655925
26014095,中古マンション等,,26109,京都府,京都市伏見区,深草新門丈町,伏見(京都),6,３ＬＤＫ,65,,,,平成8年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2018年第１四半期,未改装,,7.2552725051033065
26051039,中古マンション等,,26108,京都府,京都市右京区,西院西貝川町,西院(阪急),20,２ＤＫ,40,,,,昭和48年,鉄骨造,住宅,,,,,工業地域,60.0,300.0,2012年第４四半期,未改装,,6.556302500767288
26033807,中古マンション等,,26103,京都府,京都市左京区,一乗寺西水干町,茶山(京都),4,３ＬＤＫ,65,,,,平成18年,ＲＣ,住宅,,,,,第１種低層住居専用地域,60.0,200.0,2014年第１四半期,未改装,,7.462397997898956
26054933,中古マンション等,,26101,京都府,京都市北区,紫野雲林院町,北大路,12,４ＬＤＫ,85,,,,平成14年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2009年第４四半期,未改装,,7.6020599913279625
26074642,中古マンション等,,26108,京都府,京都市右京区,西院東貝川町,西京極,14,３ＬＤＫ,65,,,,平成11年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2005年第３四半期,未改装,,7.204119982655925
26037972,中古マンション等,,26108,京都府,京都市右京区,西院日照町,西院(阪急),12,２ＬＤＫ,55,,,,平成20年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,300.0,2014年第４四半期,未改装,,7.380211241711606
26083090,中古マンション等,,26209,京都府,長岡京市,東神足,長岡京,8,２ＬＤＫ,60,,,,平成7年,ＲＣ,住宅,,,,,,,,2006年第１四半期,未改装,,7.2552725051033065
26058362,中古マンション等,,26109,京都府,京都市伏見区,石田大山町,石田(京都市営),6,３ＬＤＫ,60,,,,昭和64年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2013年第３四半期,,,6.9084850188786495
26047080,中古マンション等,,26104,京都府,京都市中京区,明倫学区,烏丸,2,２ＬＤＫ,50,,,,平成14年,ＳＲＣ,住宅,,,,,商業地域,80.0,700.0,2012年第１四半期,未改装,,7.505149978319906
26059066,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,五条(京都市営),6,１ＬＤＫ,45,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,700.0,2009年第２四半期,未改装,,7.176091259055681
26042773,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,淀,11,３ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2011年第１四半期,未改装,,7.301029995663981
26035479,中古マンション等,,26102,京都府,京都市上京区,乾隆学区,今出川,21,１Ｋ,20,,,,昭和64年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2011年第１四半期,改装済,,6.544068044350276
26021514,中古マンション等,,26204,京都府,宇治市,大久保町,大久保(京都),4,４ＬＤＫ,65,,,,平成4年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第２四半期,未改装,,7.079181246047625
26026334,中古マンション等,,26209,京都府,長岡京市,開田,長岡天神,7,４ＬＤＫ,105,,,,平成16年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第４四半期,未改装,,7.698970004336019
26027066,中古マンション等,,26210,京都府,八幡市,男山,樟葉,30分?60分,４ＬＤＫ,100,,,,昭和62年,ＳＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2018年第４四半期,未改装,,7.041392685158225
26057580,中古マンション等,,26104,京都府,京都市中京区,乾学区,四条大宮,2,１Ｒ,15,,,,昭和57年,ＳＲＣ,住宅,,,,,商業地域,80.0,700.0,2009年第３四半期,未改装,,6.653212513775344
26077840,中古マンション等,,26110,京都府,京都市山科区,椥辻草海道町,椥辻,0,３ＬＤＫ,70,,,,平成10年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2008年第２四半期,,調停・競売等,7.079181246047625
26058030,中古マンション等,,26104,京都府,京都市中京区,明倫学区,烏丸御池,3,２ＬＤＫ,65,,,,平成10年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第３四半期,改装済,,7.477121254719663
26057801,中古マンション等,,26108,京都府,京都市右京区,嵯峨新宮町,嵯峨嵐山,7,３ＬＤＫ,75,,,,平成22年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2013年第３四半期,未改装,,7.505149978319906
26004038,中古マンション等,,26103,京都府,京都市左京区,聖護院蓮華蔵町,神宮丸太町,3,１ＤＫ,45,,,,昭和45年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第１四半期,改装済,,7.176091259055681
26056833,中古マンション等,,26103,京都府,京都市左京区,田中関田町,出町柳,6,４ＬＤＫ,105,,,,昭和50年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2009年第３四半期,未改装,,7.113943352306837
26050220,中古マンション等,,26214,京都府,木津川市,加茂町駅東,加茂(京都),2,３ＬＤＫ,70,,,,平成15年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第４四半期,未改装,,7.079181246047625
26057460,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,太秦天神川,17,１Ｋ,25,,,,平成4年,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2013年第４四半期,改装済,,6.748188027006201
26004220,中古マンション等,,26103,京都府,京都市左京区,高野東開町,茶山(京都),7,４ＬＤＫ,80,,,,平成25年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第３四半期,未改装,,7.698970004336019
26004234,中古マンション等,,26103,京都府,京都市左京区,高野東開町,茶山(京都),6,２ＬＤＫ,60,,,,昭和56年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第４四半期,未改装,,7.230448921378274
26048553,中古マンション等,,26211,京都府,京田辺市,草内鐘鉦割,新田辺,20,４ＬＤＫ,70,,,,平成3年,ＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2014年第４四半期,未改装,,7.079181246047625
26002441,中古マンション等,,26102,京都府,京都市上京区,桃薗学区,今出川,11,２ＬＤＫ,80,,,,平成19年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2018年第３四半期,未改装,,7.681241237375588
26015438,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,丹波橋,5,４ＬＤＫ,95,,,,平成19年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2018年第２四半期,未改装,,7.5910646070264995
26001609,中古マンション等,,26102,京都府,京都市上京区,小川学区,今出川,8,１Ｋ,15,,,,昭和62年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2018年第２四半期,未改装,,6.633468455579586
26034536,中古マンション等,,26104,京都府,京都市中京区,西ノ京小堀町,二条,1,１Ｋ,20,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2010年第４四半期,未改装,,7.204119982655925
26014273,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,深草,6,３ＬＤＫ,65,,,,昭和49年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,300.0,2015年第４四半期,改装済,,7.079181246047625
26044528,中古マンション等,,26204,京都府,宇治市,神明,ＪＲ小倉,9,４ＬＤＫ,80,,,,平成8年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2010年第３四半期,未改装,,7.204119982655925
26021547,中古マンション等,,26204,京都府,宇治市,大久保町,大久保(京都),7,３ＬＤＫ,65,,,,昭和54年,ＲＣ,住宅,その他,,,,第１種住居地域,60.0,200.0,2015年第１四半期,,,6.982271233039568
26022963,中古マンション等,,26204,京都府,宇治市,槇島町,向島,7,１ＬＤＫ,55,,,,昭和61年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第２四半期,未改装,,6.812913356642856
26071552,中古マンション等,,26104,京都府,京都市中京区,城巽学区,烏丸御池,5,２ＬＤＫ,60,,,,平成15年,ＳＲＣ,住宅,,,,,商業地域,80.0,700.0,2008年第３四半期,未改装,,7.518513939877887
26012806,中古マンション等,,26109,京都府,京都市伏見区,小栗栖石川町,石田(京都市営),15,３ＬＤＫ,55,,,,平成9年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2015年第２四半期,未改装,,6.832508912706237
26027006,中古マンション等,,26209,京都府,長岡京市,東神足,長岡京,9,３ＬＤＫ,60,,,,平成7年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第２四半期,改装済,,7.113943352306837
26034683,中古マンション等,,26104,京都府,京都市中京区,壬生相合町,大宮(京都),6,１Ｋ,20,,,,昭和61年,ＲＣ,住宅,その他,,,,準工業地域,60.0,200.0,2014年第３四半期,,,6.724275869600789
26051349,中古マンション等,,26108,京都府,京都市右京区,嵯峨天龍寺中島町,嵯峨嵐山,5,２ＬＤＫ,50,,,,昭和48年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2012年第１四半期,改装済,,6.892094602690481
26041009,中古マンション等,,26108,京都府,京都市右京区,西京極北庄境町,西京極,10,３ＬＤＫ,80,,,,平成19年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2011年第２四半期,未改装,,7.544068044350276
26006055,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,京都市役所前,4,２ＬＤＫ,65,,,,平成25年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2018年第２四半期,未改装,,7.698970004336019
26007696,中古マンション等,,26106,京都府,京都市下京区,郁文学区,大宮(京都),9,１Ｋ,30,,,,平成22年,ＲＣ,住宅,住宅,,,,商業地域,80.0,700.0,2018年第４四半期,未改装,,7.176091259055681
26057990,中古マンション等,,26108,京都府,京都市右京区,嵯峨広沢南野町,太秦(ＪＲ),15,２ＬＤＫ,50,,,,昭和62年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2013年第２四半期,改装済,,7.146128035678238
26065400,中古マンション等,,26204,京都府,宇治市,伊勢田町名木,伊勢田,13,３ＬＤＫ,55,,,,,ＲＣ,住宅,,,,,,,,2009年第３四半期,未改装,,6.869231719730976
26043240,中古マンション等,,26110,京都府,京都市山科区,大塚北溝町,東野(京都),12,３ＬＤＫ,65,,,,平成19年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2011年第２四半期,未改装,,7.230448921378274
26034869,中古マンション等,,26104,京都府,京都市中京区,壬生森前町,西院(阪急),7,１Ｋ,20,,,,昭和64年,ＳＲＣ、ＲＣ,住宅,,,,,商業地域,80.0,600.0,2010年第４四半期,改装済,,6.740362689494244
26005650,中古マンション等,,26104,京都府,京都市中京区,乾学区,二条城前,8,１Ｋ,25,,,,平成18年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第１四半期,未改装,,7.204119982655925
26006604,中古マンション等,,26104,京都府,京都市中京区,柳池学区,京都市役所前,6,１Ｋ,20,,,,平成14年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第３四半期,改装済,,7.230448921378274
26071719,中古マンション等,,26104,京都府,京都市中京区,日彰学区,烏丸御池,5,１Ｋ,20,,,,昭和62年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第１四半期,未改装,,6.770852011642144
26008454,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,五条(京都市営),8,１Ｋ,25,,,,平成20年,ＲＣ,住宅,住宅,,,,商業地域,80.0,700.0,2016年第４四半期,未改装,,6.986771734266245
26002821,中古マンション等,,26103,京都府,京都市左京区,一乗寺染殿町,一乗寺,7,３ＤＫ,55,,,,昭和51年,鉄骨造,住宅,住宅,,,,準住居地域,60.0,300.0,2016年第１四半期,改装済,,7.146128035678238
26001725,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,今出川,20,１Ｋ,25,,,,平成29年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2017年第４四半期,未改装,,7.278753600952829
26033415,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,今出川,16,１Ｋ,25,,,,平成2年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2010年第２四半期,未改装,,6.778151250383644
26037413,中古マンション等,,26108,京都府,京都市右京区,太秦京ノ道町,常盤(京都),3,２ＤＫ,40,,,,昭和51年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,300.0,2014年第２四半期,未改装,,6.903089986991944
26014040,中古マンション等,,26109,京都府,京都市伏見区,深草下川原町,十条(京都市営),6,４ＤＫ,60,,,,昭和57年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2017年第４四半期,,,7.0
26006196,中古マンション等,,26104,京都府,京都市中京区,初音学区,烏丸御池,4,１ＤＫ,35,,,,平成29年,ＲＣ,,住宅,,,,商業地域,80.0,700.0,2018年第４四半期,未改装,,7.531478917042255
26048147,中古マンション等,,26204,京都府,宇治市,木幡,木幡(京阪),1,３ＬＤＫ,60,,,,昭和54年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第２四半期,未改装,,7.0
26008828,中古マンション等,,26106,京都府,京都市下京区,有隣学区,五条(京都市営),3,１Ｋ,20,,,,平成22年,ＲＣ,住宅,住宅,,,,商業地域,80.0,700.0,2018年第３四半期,改装済,,7.079181246047625
26034773,中古マンション等,,26104,京都府,京都市中京区,壬生朱雀町,二条,6,１Ｋ,25,,,,平成20年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2010年第１四半期,未改装,,7.301029995663981
26007143,中古マンション等,,26105,京都府,京都市東山区,有済学区,三条(京都),2,１Ｋ,25,,,,平成18年,ＲＣ,,,,,,商業地域,80.0,400.0,2018年第３四半期,未改装,,7.146128035678238
26052381,中古マンション等,,26210,京都府,八幡市,男山,樟葉,30分?60分,４ＬＤＫ,90,,,,昭和60年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2011年第２四半期,未改装,,6.939519252618618
