ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
45000543,中古マンション等,,45201,宮崎県,宮崎市,老松,宮崎,6,３ＬＤＫ,70,,,,平成3年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2019年第４四半期,未改装,,6.886490725172482
45000587,中古マンション等,,45201,宮崎県,宮崎市,大島町,宮崎神宮,10,３ＬＤＫ,70,,,,平成3年,ＳＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2019年第２四半期,未改装,,6.991226075692495
45000625,中古マンション等,,45201,宮崎県,宮崎市,大島町,宮崎神宮,9,３ＤＫ,55,,,,平成3年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2016年第４四半期,未改装,,6.826074802700826
45003677,中古マンション等,,45201,宮崎県,宮崎市,橘通東,宮崎,13,,45,,,,昭和56年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第１四半期,未改装,,6.477121254719663
45002979,中古マンション等,,45201,宮崎県,宮崎市,城ケ崎,南宮崎,19,３ＤＫ,45,,,,平成3年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2016年第２四半期,,,6.544068044350276
45003224,中古マンション等,,45201,宮崎県,宮崎市,大工,宮崎,30分?60分,２ＤＫ,20,,,,平成3年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2017年第３四半期,,,5.903089986991944
45002903,中古マンション等,,45201,宮崎県,宮崎市,下北方町,宮崎神宮,15,４ＬＤＫ,75,,,,,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2016年第１四半期,未改装,,7.2552725051033065
45021242,中古マンション等,,45201,宮崎県,宮崎市,大島町,宮崎神宮,10,３ＬＤＫ,55,,,,平成3年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2010年第４四半期,未改装,,6.812913356642856
45007819,中古マンション等,,45202,宮崎県,都城市,年見町,都城,13,４ＬＤＫ,75,,,,,ＳＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2017年第２四半期,未改装,,6.826074802700826
45026278,中古マンション等,,45201,宮崎県,宮崎市,淀川,南宮崎,15,４ＬＤＫ,115,,,,平成11年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第２四半期,未改装,,7.380211241711606
45041789,中古マンション等,,45201,宮崎県,宮崎市,下北方町,宮崎神宮,18,３ＬＤＫ,65,,,,平成8年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2008年第２四半期,未改装,,7.113943352306837
45000099,中古マンション等,,45201,宮崎県,宮崎市,旭,宮崎,10,１Ｋ,20,,,,平成3年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2019年第１四半期,未改装,,6.3979400086720375
45021428,中古マンション等,,45201,宮崎県,宮崎市,祇園,宮崎神宮,30分?60分,１ＤＫ,20,,,,平成3年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2010年第２四半期,未改装,調停・競売等,6.176091259055681
45023844,中古マンション等,,45201,宮崎県,宮崎市,大塚町,宮崎,30分?60分,３ＬＤＫ,65,,,,平成4年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第１四半期,改装済,,6.949390006644912
45042330,中古マンション等,,45201,宮崎県,宮崎市,船塚,宮崎,28,３ＬＤＫ,55,,,,平成3年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2008年第４四半期,未改装,,6.982271233039568
45042165,中古マンション等,,45201,宮崎県,宮崎市,大字恒久,南宮崎,,３ＬＤＫ,80,,,,平成8年,ＲＣ,住宅,,,,,,,,2007年第４四半期,未改装,,7.079181246047625
45037658,中古マンション等,,45201,宮崎県,宮崎市,広島,宮崎,6,３ＬＤＫ,50,,,,昭和54年,鉄骨造,住宅,,,,,商業地域,80.0,400.0,2009年第１四半期,未改装,,6.57978359661681
45006591,中古マンション等,,45202,宮崎県,都城市,小松原町,都城,7,３ＬＤＫ,65,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2015年第２四半期,未改装,,6.812913356642856
45004593,中古マンション等,,45201,宮崎県,宮崎市,花殿町,宮崎,21,３ＬＤＫ,70,,,,平成22年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2016年第４四半期,未改装,,7.342422680822207
45033566,中古マンション等,,45201,宮崎県,宮崎市,清武町木原,清武,16,１ＤＫ,35,,,,平成3年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2013年第３四半期,未改装,,6.361727836017593
45041822,中古マンション等,,45201,宮崎県,宮崎市,城ケ崎,南宮崎,18,２ＤＫ,50,,,,平成3年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2007年第３四半期,未改装,,6.6020599913279625
45004290,中古マンション等,,45201,宮崎県,宮崎市,鶴島,宮崎,30分?60分,３ＬＤＫ,70,,,,平成16年,ＳＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,150.0,2015年第１四半期,未改装,,7.204119982655925
45024881,中古マンション等,,45201,宮崎県,宮崎市,下北方町,宮崎神宮,18,３ＬＤＫ,65,,,,平成14年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2011年第４四半期,未改装,,7.204119982655925
45003568,中古マンション等,,45201,宮崎県,宮崎市,高千穂通,宮崎,5,３ＬＤＫ,70,,,,平成14年,ＳＲＣ,,住宅,,,,商業地域,80.0,600.0,2018年第２四半期,改装済,,7.278753600952829
45004592,中古マンション等,,45201,宮崎県,宮崎市,花殿町,宮崎,21,３ＬＤＫ,75,,,,平成23年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2017年第２四半期,,,7.342422680822207
45000093,中古マンション等,,45201,宮崎県,宮崎市,大字赤江,宮崎空港,13,１Ｋ,25,,,,平成3年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2016年第３四半期,,,6.544068044350276
45003572,中古マンション等,,45201,宮崎県,宮崎市,高千穂通,宮崎,7,２ＬＤＫ,65,,,,平成25年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第３四半期,未改装,,7.278753600952829
45042161,中古マンション等,,45201,宮崎県,宮崎市,大字恒久,南宮崎,15,２ＤＫ,45,,,,平成3年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第２四半期,未改装,調停・競売等,6.3979400086720375
45000504,中古マンション等,,45201,宮崎県,宮崎市,江平西,宮崎,19,３ＬＤＫ,75,,,,平成10年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第４四半期,,,7.146128035678238
45022168,中古マンション等,,45201,宮崎県,宮崎市,高千穂通,宮崎,5,３ＬＤＫ,75,,,,平成14年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2014年第３四半期,改装済,,7.2552725051033065
45022162,中古マンション等,,45201,宮崎県,宮崎市,高洲町,宮崎,26,３ＬＤＫ,70,,,,昭和63年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第４四半期,改装済,,6.991226075692495
45042268,中古マンション等,,45201,宮崎県,宮崎市,花ケ島町,蓮ケ池,23,４ＬＤＫ,95,,,,平成18年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2007年第２四半期,未改装,,7.3222192947339195
45041847,中古マンション等,,45201,宮崎県,宮崎市,神宮東,宮崎神宮,8,１Ｋ,20,,,,平成3年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2007年第４四半期,未改装,,7.380211241711606
45010411,中古マンション等,,45203,宮崎県,延岡市,永池町,南延岡,25,１ＬＤＫ,75,,,,平成17年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2015年第１四半期,改装済,,7.146128035678238
45003591,中古マンション等,,45201,宮崎県,宮崎市,田代町,宮崎,30分?60分,,20,,,,平成2年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2018年第４四半期,改装済,,6.204119982655925
45001299,中古マンション等,,45201,宮崎県,宮崎市,京塚,南宮崎,13,２ＬＤＫ,75,,,,,,,住宅,,,,近隣商業地域,80.0,300.0,2019年第２四半期,未改装,,7.361727836017593
45022737,中古マンション等,,45201,宮崎県,宮崎市,宮崎駅東,宮崎,13,３ＬＤＫ,80,,,,平成14年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2014年第２四半期,未改装,,7.301029995663981
45002981,中古マンション等,,45201,宮崎県,宮崎市,城ケ崎,南宮崎,13,４ＬＤＫ,75,,,,平成7年,ＲＣ,住宅,住宅,,,,準住居地域,60.0,200.0,2015年第４四半期,未改装,,7.146128035678238
45000923,中古マンション等,,45201,宮崎県,宮崎市,大塚町,宮崎,30分?60分,３ＬＤＫ,65,,,,平成5年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2015年第１四半期,改装済,,7.146128035678238
45022981,中古マンション等,,45201,宮崎県,宮崎市,吉村町,宮崎,17,３ＬＤＫ,50,,,,昭和54年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2010年第１四半期,改装済,,6.698970004336019
45007826,中古マンション等,,45202,宮崎県,都城市,年見町,都城,14,３ＬＤＫ,75,,,,平成20年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2016年第１四半期,未改装,,7.176091259055681
45025276,中古マンション等,,45201,宮崎県,宮崎市,橘通西,宮崎,24,３ＬＤＫ,70,,,,昭和64年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第１四半期,改装済,,7.113943352306837
45000982,中古マンション等,,45201,宮崎県,宮崎市,大橋,宮崎,30分?60分,３ＬＤＫ,65,,,,平成2年,ＳＲＣ,,住宅,,,,準工業地域,60.0,200.0,2018年第１四半期,改装済,,7.176091259055681
45041879,中古マンション等,,45201,宮崎県,宮崎市,大工,宮崎,28,,55,,,,平成2年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2008年第２四半期,未改装,,6.954242509439325
45003236,中古マンション等,,45201,宮崎県,宮崎市,大工,宮崎,20,１Ｋ,20,,,,平成4年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2016年第４四半期,未改装,,6.431363764158987
45000546,中古マンション等,,45201,宮崎県,宮崎市,老松,宮崎,6,４ＬＤＫ,85,,,,平成3年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2019年第１四半期,未改装,,6.954242509439325
45002800,中古マンション等,,45201,宮崎県,宮崎市,清水,宮崎,23,３ＬＤＫ,75,,,,平成9年,,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2018年第２四半期,未改装,,7.230448921378274
45004798,中古マンション等,,45201,宮崎県,宮崎市,船塚,宮崎神宮,23,３ＤＫ,55,,,,平成3年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2016年第１四半期,改装済,,6.982271233039568
45023463,中古マンション等,,45201,宮崎県,宮崎市,吾妻町,宮崎,22,２ＤＫ,45,,,,昭和49年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第１四半期,改装済,,6.361727836017593
45023457,中古マンション等,,45201,宮崎県,宮崎市,吾妻町,宮崎,20,２ＬＤＫ,70,,,,平成2年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2011年第２四半期,改装済,,7.079181246047625
45025257,中古マンション等,,45201,宮崎県,宮崎市,田代町,宮崎,30分?60分,３ＬＤＫ,70,,,,平成9年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2011年第３四半期,未改装,,7.176091259055681
45022608,中古マンション等,,45201,宮崎県,宮崎市,中津瀬町,,,３ＬＤＫ,70,,,,昭和64年,ＲＣ,住宅,,,,,,,,2010年第１四半期,未改装,,7.113943352306837
45004733,中古マンション等,,45201,宮崎県,宮崎市,広島,宮崎,5,３ＬＤＫ,95,,,,平成18年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2016年第１四半期,未改装,,7.380211241711606
45041207,中古マンション等,,45201,宮崎県,宮崎市,老松,宮崎,5,３ＬＤＫ,85,,,,平成4年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2007年第２四半期,未改装,,7.146128035678238
45024976,中古マンション等,,45201,宮崎県,宮崎市,神宮東,宮崎神宮,13,５ＬＤＫ,110,,,,平成22年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2011年第４四半期,,,7.556302500767288
45023770,中古マンション等,,45201,宮崎県,宮崎市,大塚台東,宮崎,30分?60分,３ＬＤＫ,70,,,,平成7年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2011年第２四半期,未改装,,7.113943352306837
45004109,中古マンション等,,45201,宮崎県,宮崎市,大字恒久,南宮崎,9,３ＬＤＫ,75,,,,平成5年,,,住宅,,,,,,,2018年第２四半期,未改装,,7.0
45003683,中古マンション等,,45201,宮崎県,宮崎市,橘通東,宮崎,21,３ＬＤＫ,75,,,,平成25年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第３四半期,未改装,調停・競売等,7.3222192947339195
45002843,中古マンション等,,45201,宮崎県,宮崎市,下北方町,宮崎神宮,13,４ＬＤＫ,75,,,,平成9年,ＳＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2019年第３四半期,未改装,,7.146128035678238
45037924,中古マンション等,,45201,宮崎県,宮崎市,吉村町,宮崎,23,３ＬＤＫ,60,,,,昭和54年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2009年第４四半期,未改装,,6.799340549453582
45037721,中古マンション等,,45201,宮崎県,宮崎市,大字芳士,蓮ケ池,6,３ＬＤＫ,70,,,,平成4年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2009年第２四半期,改装済,,7.113943352306837
45021301,中古マンション等,,45201,宮崎県,宮崎市,大塚町,宮崎,30分?60分,４ＬＤＫ,70,,,,昭和64年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2010年第４四半期,未改装,,6.944482672150168
45034176,中古マンション等,,45201,宮崎県,宮崎市,大工,宮崎,30分?60分,３ＬＤＫ,75,,,,平成7年,ＲＣ,住宅,,,,,,,,2013年第３四半期,改装済,,7.176091259055681
45003059,中古マンション等,,45201,宮崎県,宮崎市,神宮東,宮崎神宮,10,３ＬＤＫ,75,,,,平成22年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2018年第１四半期,改装済,,7.301029995663981
45004366,中古マンション等,,45201,宮崎県,宮崎市,中津瀬町,宮崎,21,３ＬＤＫ,70,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2018年第４四半期,未改装,,6.924279286061882
45004094,中古マンション等,,45201,宮崎県,宮崎市,大字恒久,南宮崎,14,３ＬＤＫ,75,,,,,,,住宅,,,,第１種住居地域,60.0,200.0,2019年第３四半期,未改装,,6.929418925714293
45037248,中古マンション等,,45201,宮崎県,宮崎市,田代町,宮崎,30分?60分,３ＬＤＫ,75,,,,,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2009年第４四半期,改装済,,7.041392685158225
45042353,中古マンション等,,45201,宮崎県,宮崎市,大字芳士,蓮ケ池,9,４ＬＤＫ,105,,,,,ＳＲＣ,住宅,,,,,準工業地域,,,2007年第４四半期,未改装,,7.176091259055681
45034174,中古マンション等,,45201,宮崎県,宮崎市,大工,宮崎,30分?60分,１Ｋ,15,,,,平成3年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2013年第３四半期,未改装,,6.3222192947339195
45004588,中古マンション等,,45201,宮崎県,宮崎市,花殿町,宮崎,21,３ＬＤＫ,70,,,,平成23年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2019年第３四半期,未改装,,7.3222192947339195
45002816,中古マンション等,,45201,宮崎県,宮崎市,清水,宮崎,14,２ＬＤＫ,60,,,,,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第３四半期,未改装,,7.230448921378274
45037450,中古マンション等,,45201,宮崎県,宮崎市,大字恒久,南宮崎,19,３ＬＤＫ,70,,,,平成8年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第３四半期,改装済,,6.944482672150168
45034699,中古マンション等,,45201,宮崎県,宮崎市,広島,宮崎,6,２ＬＤＫ,45,,,,昭和54年,鉄骨造,住宅,,,,,商業地域,80.0,600.0,2013年第１四半期,改装済,,6.672097857935717
45000103,中古マンション等,,45201,宮崎県,宮崎市,旭,宮崎,11,１Ｋ,20,,,,,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2018年第３四半期,未改装,,6.2552725051033065
45020914,中古マンション等,,45201,宮崎県,宮崎市,吾妻町,宮崎,20,４ＬＤＫ,80,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2014年第１四半期,未改装,,7.361727836017593
45000601,中古マンション等,,45201,宮崎県,宮崎市,大島町,宮崎神宮,10,４ＬＤＫ,80,,,,平成3年,ＳＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2018年第２四半期,未改装,,6.991226075692495
45000709,中古マンション等,,45201,宮崎県,宮崎市,大塚台西,宮崎,30分?60分,４ＬＤＫ,95,,,,平成8年,ＲＣ,,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2019年第１四半期,未改装,,7.204119982655925
45004591,中古マンション等,,45201,宮崎県,宮崎市,花殿町,宮崎,21,３ＬＤＫ,75,,,,平成23年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2017年第２四半期,未改装,,7.361727836017593
45004535,中古マンション等,,45201,宮崎県,宮崎市,錦町,宮崎,5,３ＬＤＫ,70,,,,平成10年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2016年第１四半期,未改装,,7.176091259055681
45003564,中古マンション等,,45201,宮崎県,宮崎市,高千穂通,宮崎,4,１ＬＤＫ,60,,,,平成29年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2018年第４四半期,未改装,,7.431363764158987
45004090,中古マンション等,,45201,宮崎県,宮崎市,大字恒久,南宮崎,14,３ＬＤＫ,95,,,,,,,住宅,,,,第１種住居地域,60.0,200.0,2019年第４四半期,未改装,,7.041392685158225
45041784,中古マンション等,,45201,宮崎県,宮崎市,下北方町,宮崎神宮,10,３ＬＤＫ,70,,,,平成6年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第４四半期,未改装,,7.041392685158225
45005119,中古マンション等,,45201,宮崎県,宮崎市,松橋,宮崎,24,オープンフロア,40,,,,平成3年,ＳＲＣ,,事務所,,,,商業地域,80.0,400.0,2019年第３四半期,未改装,,6.6127838567197355
45042259,中古マンション等,,45201,宮崎県,宮崎市,錦本町,宮崎,10,３ＬＤＫ,80,,,,平成13年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2008年第４四半期,改装済,,7.2552725051033065
45022046,中古マンション等,,45201,宮崎県,宮崎市,下北方町,宮崎神宮,9,４ＬＤＫ,95,,,,平成17年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2010年第４四半期,未改装,,7.380211241711606
45003057,中古マンション等,,45201,宮崎県,宮崎市,神宮東,宮崎神宮,13,３ＬＤＫ,85,,,,,ＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2018年第１四半期,未改装,,7.361727836017593
