ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
15052802,中古マンション等,,15107,新潟県,新潟市西区,小針,小針,8,３ＬＤＫ,65,,,,平成9年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2012年第１四半期,,,7.079181246047625
15005269,中古マンション等,,15103,新潟県,新潟市中央区,古町通,新潟,28,３ＬＤＫ,55,,,,平成4年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第４四半期,改装済,,6.959041392321094
15040452,中古マンション等,,15103,新潟県,新潟市中央区,西堀通,新潟,29,オープンフロア,75,,,,昭和63年,ＳＲＣ,事務所,,,,,,,,2011年第３四半期,未改装,,6.6020599913279625
15079195,中古マンション等,,15102,新潟県,新潟市東区,大形本町,,,３ＬＤＫ,70,,,,平成13年,ＲＣ,住宅,,,,,,,,2008年第２四半期,未改装,調停・競売等,6.991226075692495
15003548,中古マンション等,,15103,新潟県,新潟市中央区,川端町,新潟,25,３ＬＤＫ,85,,,,昭和21年,ＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2018年第２四半期,未改装,,7.477121254719663
15049331,中古マンション等,,15103,新潟県,新潟市中央区,米山,新潟,14,４ＤＫ,60,,,,,ＳＲＣ,住宅,,,,,,,,2012年第３四半期,未改装,,6.740362689494244
15080233,中古マンション等,,15103,新潟県,新潟市中央区,万代,新潟,11,１ＬＤＫ,40,,,,平成7年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2007年第４四半期,未改装,,6.919078092376074
15043944,中古マンション等,,15107,新潟県,新潟市西区,平島,青山(新潟),16,２ＬＤＫ,55,,,,平成14年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2011年第１四半期,未改装,調停・競売等,6.886490725172482
15052430,中古マンション等,,15102,新潟県,新潟市東区,南紫竹,新潟,30分?60分,３ＬＤＫ,70,,,,昭和63年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2013年第１四半期,改装済,,6.929418925714293
15043253,中古マンション等,,15202,新潟県,長岡市,柏町,長岡,9,３ＬＤＫ,65,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2014年第１四半期,改装済,,7.2552725051033065
15015966,中古マンション等,,15202,新潟県,長岡市,曲新町,宮内(新潟),8,１Ｋ,15,,,,平成2年,ＲＣ,住宅,その他,,,,第１種住居地域,60.0,200.0,2015年第４四半期,未改装,,5.954242509439325
15068774,中古マンション等,,15202,新潟県,長岡市,寺泊,寺泊,1H?1H30,２Ｋ,30,,,,昭和59年,ＳＲＣ,住宅,,,,,都市計画区域外,,,2009年第４四半期,未改装,,6.3979400086720375
15040079,中古マンション等,,15103,新潟県,新潟市中央区,笹口,新潟,7,１Ｋ,15,,,,昭和63年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第２四半期,改装済,,6.57978359661681
15038540,中古マンション等,,15103,新潟県,新潟市中央区,三和町,,,３ＬＤＫ,85,,,,平成16年,ＳＲＣ,住宅,,,,,,,,2010年第３四半期,未改装,,7.342422680822207
15016163,中古マンション等,,15202,新潟県,長岡市,宮内,長岡,27,３ＬＤＫ,75,,,,平成4年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第２四半期,未改装,,6.477121254719663
15012975,中古マンション等,,15202,新潟県,長岡市,大手通,長岡,4,３ＬＤＫ,85,,,,平成22年,ＲＣ,,住宅,,,,商業地域,80.0,600.0,2019年第３四半期,未改装,,7.477121254719663
15080583,中古マンション等,,15103,新潟県,新潟市中央区,米山,新潟,11,３ＤＫ,50,,,,昭和51年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2007年第３四半期,未改装,調停・競売等,6.2552725051033065
15040325,中古マンション等,,15103,新潟県,新潟市中央区,天神,新潟,3,３ＬＤＫ,80,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2011年第１四半期,,,7.5910646070264995
15005742,中古マンション等,,15103,新潟県,新潟市中央区,南横堀町,新潟,30分?60分,３ＬＤＫ,75,,,,,,住宅,住宅,,,,商業地域,80.0,400.0,2019年第３四半期,,,7.0
15003502,中古マンション等,,15103,新潟県,新潟市中央区,川岸町,白山(新潟),5,４ＬＤＫ,90,,,,平成15年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2017年第２四半期,未改装,,7.3979400086720375
15003447,中古マンション等,,15103,新潟県,新潟市中央区,上所,新潟,25,２ＬＤＫ,55,,,,平成5年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第１四半期,未改装,,6.991226075692495
15004654,中古マンション等,,15103,新潟県,新潟市中央区,西堀通,新潟,26,３ＬＤＫ,90,,,,平成21年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2019年第３四半期,未改装,,7.6020599913279625
15038948,中古マンション等,,15103,新潟県,新潟市中央区,万代,新潟,8,１ＤＫ,30,,,,昭和56年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2014年第４四半期,未改装,,6.57978359661681
15004363,中古マンション等,,15103,新潟県,新潟市中央区,天神,新潟,4,３ＬＤＫ,60,,,,,ＳＲＣ,住宅,住宅,,,,,,,2016年第１四半期,改装済,,7.230448921378274
15003555,中古マンション等,,15103,新潟県,新潟市中央区,川端町,新潟,19,１ＬＤＫ,25,,,,昭和61年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2017年第３四半期,未改装,,6.5910646070264995
15004983,中古マンション等,,15103,新潟県,新潟市中央区,万代,新潟,9,２ＤＫ,50,,,,昭和49年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2017年第２四半期,未改装,,6.662757831681574
15054715,中古マンション等,,15103,新潟県,新潟市中央区,東中通,白山(新潟),15,１Ｋ,25,,,,,ＲＣ,住宅,,,,,,,,2013年第１四半期,未改装,,6.778151250383644
15065755,中古マンション等,,15202,新潟県,長岡市,長町,長岡,10,２ＬＤＫ,85,,,,昭和63年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第４四半期,未改装,,7.113943352306837
15054684,中古マンション等,,15103,新潟県,新潟市中央区,東幸町,新潟,19,３ＬＤＫ,90,,,,平成2年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第４四半期,未改装,,7.176091259055681
15013142,中古マンション等,,15202,新潟県,長岡市,表町,長岡,9,１ＬＤＫ,60,,,,平成2年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第４四半期,未改装,,6.9344984512435675
15040188,中古マンション等,,15103,新潟県,新潟市中央区,関新,関屋(新潟),13,１Ｋ,25,,,,平成4年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2011年第３四半期,未改装,,6.477121254719663
15060572,中古マンション等,,15107,新潟県,新潟市西区,小針南台,小針,3,３ＬＤＫ,70,,,,平成13年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第３四半期,未改装,,7.146128035678238
15048939,中古マンション等,,15103,新潟県,新潟市中央区,南笹口,新潟,11,２ＬＤＫ,55,,,,平成9年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2012年第１四半期,未改装,,7.176091259055681
15039304,中古マンション等,,15103,新潟県,新潟市中央区,南笹口,新潟,10,１ＤＫ,40,,,,平成19年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第２四半期,未改装,,7.113943352306837
15048631,中古マンション等,,15206,新潟県,新発田市,月岡温泉,月岡(新潟),30分?60分,,40,,,,昭和63年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2014年第１四半期,,,6.633468455579586
15009270,中古マンション等,,15107,新潟県,新潟市西区,青山新町,青山(新潟),9,３ＤＫ,50,,,,昭和64年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第１四半期,未改装,,6.763427993562937
15080586,中古マンション等,,15103,新潟県,新潟市中央区,米山,,,３ＤＫ,50,,,,昭和51年,ＲＣ,住宅,,,,,,,,2008年第２四半期,未改装,,6.544068044350276
15038066,中古マンション等,,15103,新潟県,新潟市中央区,網川原,新潟,30分?60分,２ＤＫ,40,,,,平成7年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2010年第３四半期,未改装,,6.770852011642144
15004327,中古マンション等,,15103,新潟県,新潟市中央区,出来島,新潟,30分?60分,３ＬＤＫ,65,,,,平成19年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2017年第３四半期,改装済,,7.380211241711606
15080387,中古マンション等,,15103,新潟県,新潟市中央区,本町通,新潟,25,２ＬＤＫ,55,,,,昭和63年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2008年第３四半期,未改装,,6.968482948553935
15079769,中古マンション等,,15103,新潟県,新潟市中央区,上大川前通,新潟,20,２ＬＤＫ,55,,,,平成5年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2008年第２四半期,,,7.041392685158225
15042772,中古マンション等,,15107,新潟県,新潟市西区,青山,青山(新潟),8,３ＬＤＫ,55,,,,平成7年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2011年第３四半期,未改装,,6.5910646070264995
15014806,中古マンション等,,15202,新潟県,長岡市,寺泊,寺泊,1H?1H30,オープンフロア,70,,,,昭和59年,ＳＲＣ,事務所,事務所,,,,都市計画区域外,,,2016年第４四半期,未改装,,6.041392685158225
15006136,中古マンション等,,15103,新潟県,新潟市中央区,米山,新潟,8,３ＬＤＫ,55,,,,昭和54年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2019年第４四半期,,,6.968482948553935
15048934,中古マンション等,,15103,新潟県,新潟市中央区,南笹口,新潟,9,３ＬＤＫ,65,,,,,ＳＲＣ,住宅,,,,,,,,2012年第２四半期,未改装,,7.176091259055681
15080364,中古マンション等,,15103,新潟県,新潟市中央区,弁天,新潟,8,２ＬＤＫ,55,,,,,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2008年第３四半期,未改装,,7.230448921378274
15047806,中古マンション等,,15103,新潟県,新潟市中央区,関新,関屋(新潟),8,３ＬＤＫ,75,,,,平成16年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2012年第２四半期,未改装,,7.2552725051033065
15005524,中古マンション等,,15103,新潟県,新潟市中央区,本町通,新潟,30分?60分,１ＬＤＫ,45,,,,平成5年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2016年第２四半期,未改装,,6.8061799739838875
15004586,中古マンション等,,15103,新潟県,新潟市中央区,長嶺町,新潟,14,２ＬＤＫ,75,,,,平成10年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2017年第２四半期,未改装,,7.176091259055681
15043255,中古マンション等,,15202,新潟県,長岡市,柏町,長岡,9,３ＬＤＫ,70,,,,平成19年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第１四半期,未改装,,7.278753600952829
15006034,中古マンション等,,15103,新潟県,新潟市中央区,女池南,新潟,30分?60分,２ＬＤＫ,60,,,,平成18年,ＲＣ,住宅,その他,,,,第２種中高層住居専用地域,60.0,200.0,2016年第１四半期,未改装,調停・競売等,7.2552725051033065
15003777,中古マンション等,,15103,新潟県,新潟市中央区,幸西,新潟,20,３ＬＤＫ,65,,,,平成6年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2015年第２四半期,未改装,,7.079181246047625
15047605,中古マンション等,,15103,新潟県,新潟市中央区,桜木町,新潟,30分?60分,４ＬＤＫ,80,,,,平成9年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第１四半期,未改装,,7.146128035678238
15011316,中古マンション等,,15107,新潟県,新潟市西区,東青山,青山(新潟),13,３ＬＤＫ,70,,,,,,,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2018年第１四半期,未改装,,7.3222192947339195
15005089,中古マンション等,,15103,新潟県,新潟市中央区,東幸町,新潟,16,３ＬＤＫ,75,,,,平成2年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第１四半期,未改装,,7.176091259055681
15043254,中古マンション等,,15202,新潟県,長岡市,柏町,長岡,11,１Ｋ,20,,,,平成3年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2014年第１四半期,未改装,,6.176091259055681
15003369,中古マンション等,,15103,新潟県,新潟市中央区,上大川前通,新潟,21,１Ｋ,25,,,,平成5年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第４四半期,未改装,,6.568201724066995
15017664,中古マンション等,,15204,新潟県,三条市,東裏館,北三条,12,３ＬＤＫ,60,,,,,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2018年第１四半期,未改装,,7.0
15053128,中古マンション等,,15103,新潟県,新潟市中央区,上近江,新潟,30分?60分,４ＬＤＫ,95,,,,平成20年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第２四半期,未改装,,7.380211241711606
15042787,中古マンション等,,15107,新潟県,新潟市西区,青山新町,青山(新潟),9,３ＬＤＫ,70,,,,昭和64年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第２四半期,未改装,,6.903089986991944
15002211,中古マンション等,,15102,新潟県,新潟市東区,中山,新潟,29,３ＬＤＫ,65,,,,平成8年,,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2018年第３四半期,改装済,,7.230448921378274
15080450,中古マンション等,,15103,新潟県,新潟市中央区,南笹口,新潟,7,１Ｋ,20,,,,昭和56年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第４四半期,改装済,,6.431363764158987
15079957,中古マンション等,,15103,新潟県,新潟市中央区,下大川前通,新潟,20,１ＤＫ,40,,,,昭和48年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2008年第４四半期,,,6.342422680822207
15038384,中古マンション等,,15103,新潟県,新潟市中央区,川端町,新潟,23,１Ｋ,25,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2010年第２四半期,未改装,,6.568201724066995
15038782,中古マンション等,,15103,新潟県,新潟市中央区,天神,新潟,2,４ＬＤＫ,100,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2010年第３四半期,未改装,,7.732393759822968
15048535,中古マンション等,,15103,新潟県,新潟市中央区,東堀通,新潟,30分?60分,２ＤＫ,55,,,,昭和54年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第３四半期,改装済,,6.7558748556724915
15058419,中古マンション等,,15103,新潟県,新潟市中央区,川端町,,,３ＬＤＫ,70,,,,昭和57年,ＳＲＣ,住宅,,,,,,,,2009年第３四半期,未改装,,6.919078092376074
15051297,中古マンション等,,15102,新潟県,新潟市東区,大形本町,大形,13,３ＬＤＫ,70,,,,平成4年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2013年第３四半期,改装済,,6.8750612633917
15048439,中古マンション等,,15103,新潟県,新潟市中央区,万代,新潟,8,２ＤＫ,40,,,,昭和56年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2012年第１四半期,改装済,,6.740362689494244
15038169,中古マンション等,,15103,新潟県,新潟市中央区,近江,新潟,29,３ＬＤＫ,55,,,,,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2010年第４四半期,,,6.681241237375588
15016157,中古マンション等,,15202,新潟県,長岡市,南町,長岡,11,,50,,,,昭和46年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2016年第１四半期,,,6.278753600952829
15048866,中古マンション等,,15103,新潟県,新潟市中央区,水島町,新潟,13,３ＬＤＫ,80,,,,昭和64年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第３四半期,,,7.079181246047625
15004044,中古マンション等,,15103,新潟県,新潟市中央区,関新,関屋(新潟),6,４ＬＤＫ,90,,,,平成14年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2019年第３四半期,未改装,,7.414973347970818
15066314,中古マンション等,,15107,新潟県,新潟市西区,平島,青山(新潟),16,４ＬＤＫ,85,,,,平成21年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2009年第４四半期,未改装,,7.431363764158987
15039169,中古マンション等,,15103,新潟県,新潟市中央区,東幸町,新潟,21,３ＬＤＫ,60,,,,平成4年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第４四半期,改装済,,6.944482672150168
15039356,中古マンション等,,15103,新潟県,新潟市中央区,本町通,新潟,24,４ＬＤＫ,90,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2010年第４四半期,未改装,,7.477121254719663
15067779,中古マンション等,,15202,新潟県,長岡市,柏町,長岡,9,４ＬＤＫ,75,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第２四半期,未改装,,7.301029995663981
15003564,中古マンション等,,15103,新潟県,新潟市中央区,川端町,新潟,23,３ＬＤＫ,70,,,,平成17年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2016年第３四半期,改装済,,7.342422680822207
15040131,中古マンション等,,15103,新潟県,新潟市中央区,下大川前通,新潟,21,３ＬＤＫ,85,,,,平成22年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2011年第４四半期,,,7.518513939877887
15003948,中古マンション等,,15103,新潟県,新潟市中央区,下大川前通,新潟,23,２ＬＤＫ,40,,,,昭和56年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2017年第２四半期,未改装,,6.6020599913279625
15041089,中古マンション等,,15103,新潟県,新潟市中央区,女池,新潟,30分?60分,２ＬＤＫ,55,,,,平成4年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第３四半期,改装済,,6.892094602690481
