ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
38038759,中古マンション等,,38201,愛媛県,松山市,土居田町,土居田,3,３ＬＤＫ,65,,,,昭和63年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第１四半期,未改装,,6.963787827345556
38002140,中古マンション等,,38201,愛媛県,松山市,東雲町,警察署前,2,４ＬＤＫ,80,,,,平成21年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2017年第２四半期,未改装,,7.477121254719663
38000134,中古マンション等,,38201,愛媛県,松山市,天山,いよ立花,14,１Ｋ,20,,,,平成2年,,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第３四半期,,,6.380211241711606
38021790,中古マンション等,,38201,愛媛県,松山市,岩崎町,道後公園,6,２ＬＤＫ,70,,,,平成15年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2011年第２四半期,改装済,,7.342422680822207
38003066,中古マンション等,,38201,愛媛県,松山市,道後喜多町,道後温泉,7,３ＬＤＫ,70,,,,平成15年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2018年第２四半期,未改装,,7.204119982655925
38028158,中古マンション等,,38201,愛媛県,松山市,住吉,三津,9,１Ｋ,15,,,,平成4年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第２四半期,未改装,,6.342422680822207
38028333,中古マンション等,,38201,愛媛県,松山市,中央,萱町６丁目,9,３ＬＤＫ,85,,,,平成20年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2012年第４四半期,未改装,,7.3222192947339195
38002734,中古マンション等,,38201,愛媛県,松山市,辰巳町,三津,6,３ＬＤＫ,65,,,,平成2年,ＳＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2015年第３四半期,未改装,,6.845098040014257
38003062,中古マンション等,,38201,愛媛県,松山市,道後北代,平和通１丁目,8,３ＬＤＫ,80,,,,平成22年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第４四半期,改装済,,7.414973347970818
38033419,中古マンション等,,38205,愛媛県,新居浜市,繁本町,新居浜,30分?60分,４ＬＤＫ,100,,,,平成4年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第１四半期,改装済,,7.041392685158225
38035224,中古マンション等,,38201,愛媛県,松山市,道後樋又,,,１Ｋ,15,,,,昭和60年,ＲＣ,住宅,,,,,,,,2009年第２四半期,改装済,,6.447158031342219
38021144,中古マンション等,,38201,愛媛県,松山市,味酒町,古町,2,３ＬＤＫ,65,,,,平成12年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2010年第１四半期,改装済,,7.204119982655925
38019495,中古マンション等,,38201,愛媛県,松山市,味酒町,大手町(愛媛),2,１Ｋ,20,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2014年第２四半期,改装済,,6.0
38009874,中古マンション等,,38205,愛媛県,新居浜市,宇高町,新居浜,30分?60分,２ＬＤＫ,50,,,,昭和48年,ＲＣ,住宅,住宅,,,,市街化区域及び市街化調整区域外の都市計画区域,60.0,200.0,2017年第３四半期,未改装,,6.113943352306837
38022167,中古マンション等,,38206,愛媛県,西条市,大町,伊予西条,21,３ＬＤＫ,70,,,,昭和63年,ＲＣ,住宅,,,,,市街化区域及び市街化調整区域外の都市計画区域,60.0,200.0,2014年第１四半期,未改装,調停・競売等,6.361727836017593
38023934,中古マンション等,,38201,愛媛県,松山市,本町,本町６丁目,1,１Ｋ,25,,,,昭和56年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第４四半期,未改装,,6.278753600952829
38020329,中古マンション等,,38201,愛媛県,松山市,鷹子町,久米,4,３ＬＤＫ,70,,,,平成8年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第２四半期,未改装,,7.113943352306837
38005048,中古マンション等,,38201,愛媛県,松山市,湊町,松山市駅,8,２ＬＤＫ,65,,,,平成17年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2019年第３四半期,改装済,,7.3222192947339195
38019148,中古マンション等,,38201,愛媛県,松山市,道後湯之町,道後温泉,4,１Ｒ,20,,,,平成2年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第４四半期,未改装,,6.3979400086720375
38028280,中古マンション等,,38201,愛媛県,松山市,竹原町,土橋(愛媛),2,３ＬＤＫ,70,,,,平成17年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2012年第４四半期,未改装,,7.176091259055681
38011528,中古マンション等,,38206,愛媛県,西条市,大町,伊予西条,10,３ＬＤＫ,70,,,,平成26年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第１四半期,未改装,,7.278753600952829
38005176,中古マンション等,,38201,愛媛県,松山市,南久米町,北久米,2,３ＬＤＫ,65,,,,平成9年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2015年第３四半期,,,7.079181246047625
38003057,中古マンション等,,38201,愛媛県,松山市,道後北代,上一万,8,４ＬＤＫ,85,,,,平成22年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第１四半期,未改装,,7.431363764158987
38005162,中古マンション等,,38201,愛媛県,松山市,南久米町,北久米,4,２ＬＤＫ,55,,,,平成2年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2018年第３四半期,未改装,,6.8750612633917
38000310,中古マンション等,,38201,愛媛県,松山市,石手,道後公園,14,３ＬＤＫ,65,,,,平成13年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2015年第１四半期,改装済,,7.146128035678238
38038541,中古マンション等,,38201,愛媛県,松山市,清水町,高砂町,4,３ＬＤＫ,75,,,,平成14年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第１四半期,未改装,,7.204119982655925
38031741,中古マンション等,,38201,愛媛県,松山市,味酒町,大手町(愛媛),2,１Ｋ,20,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2013年第３四半期,未改装,,6.342422680822207
38010133,中古マンション等,,38205,愛媛県,新居浜市,郷,新居浜,23,２ＤＫ,35,,,,昭和46年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2018年第１四半期,未改装,,5.698970004336019
38030053,中古マンション等,,38205,愛媛県,新居浜市,宇高町,新居浜,30分?60分,２ＬＤＫ,60,,,,昭和48年,ＲＣ,住宅,,,,,市街化区域及び市街化調整区域外の都市計画区域,60.0,200.0,2012年第４四半期,改装済,,6.3979400086720375
38006985,中古マンション等,,38202,愛媛県,今治市,北日吉町,今治,13,３ＬＤＫ,85,,,,,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2019年第４四半期,未改装,,6.99563519459755
38004981,中古マンション等,,38201,愛媛県,松山市,緑町,鉄砲町,4,１ＤＫ,20,,,,昭和61年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2019年第１四半期,未改装,,6.4623979978989565
38037930,中古マンション等,,38201,愛媛県,松山市,天山,いよ立花,,４ＬＤＫ,85,,,,平成9年,ＳＲＣ,住宅,,,,,,,,2008年第４四半期,未改装,,7.278753600952829
38010280,中古マンション等,,38205,愛媛県,新居浜市,繁本町,新居浜,30分?60分,３ＬＤＫ,70,,,,平成4年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第３四半期,未改装,,6.623249290397901
38025144,中古マンション等,,38202,愛媛県,今治市,北日吉町,今治,13,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2011年第４四半期,未改装,,7.146128035678238
38006146,中古マンション等,,38201,愛媛県,松山市,若草町,本町３丁目,1,２ＬＤＫ,55,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2017年第１四半期,未改装,,7.230448921378274
38039299,中古マンション等,,38201,愛媛県,松山市,本町,本町６丁目,0,３ＬＤＫ,60,,,,昭和50年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2008年第１四半期,改装済,,6.863322860120456
38005181,中古マンション等,,38201,愛媛県,松山市,南久米町,久米,2,３ＬＤＫ,65,,,,平成15年,ＳＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2019年第３四半期,未改装,,7.146128035678238
38004896,中古マンション等,,38201,愛媛県,松山市,美沢,古町,9,３ＬＤＫ,85,,,,平成18年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2016年第４四半期,,調停・競売等,7.2552725051033065
38006190,中古マンション等,,38201,愛媛県,松山市,和気町,伊予和気,10,１ＬＤＫ,65,,,,平成8年,ＳＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2016年第３四半期,改装済,,6.9084850188786495
38002803,中古マンション等,,38201,愛媛県,松山市,千舟町,松山市,4,３ＬＤＫ,70,,,,平成27年,,住宅,住宅,,,,商業地域,80.0,400.0,2019年第２四半期,未改装,,7.414973347970818
38036561,中古マンション等,,38205,愛媛県,新居浜市,繁本町,新居浜,30分?60分,３ＬＤＫ,70,,,,平成4年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第１四半期,未改装,,7.041392685158225
38033560,中古マンション等,,38205,愛媛県,新居浜市,若水町,新居浜,30分?60分,３ＬＤＫ,75,,,,平成12年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第２四半期,未改装,,7.079181246047625
38005554,中古マンション等,,38201,愛媛県,松山市,宮田町,宮田町,4,３ＬＤＫ,75,,,,平成15年,ＳＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2017年第３四半期,未改装,,7.380211241711606
38022531,中古マンション等,,38201,愛媛県,松山市,三番町,松山市,5,３ＬＤＫ,70,,,,平成17年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第３四半期,未改装,,7.431363764158987
38030139,中古マンション等,,38205,愛媛県,新居浜市,郷,新居浜,23,２ＤＫ,35,,,,,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2012年第３四半期,未改装,,5.57978359661681
38010794,中古マンション等,,38205,愛媛県,新居浜市,西の土居町,新居浜,23,２ＬＤＫ＋Ｓ,70,,,,平成16年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2018年第１四半期,未改装,,7.079181246047625
38000617,中古マンション等,,38201,愛媛県,松山市,祝谷東町,道後温泉,11,３ＬＤＫ,70,,,,平成3年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第４四半期,改装済,,7.041392685158225
38019632,中古マンション等,,38201,愛媛県,松山市,祝谷東町,道後温泉,12,１Ｋ,20,,,,平成2年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第２四半期,未改装,,6.301029995663981
38019091,中古マンション等,,38201,愛媛県,松山市,築山町,勝山町,9,３ＬＤＫ,70,,,,平成7年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2014年第４四半期,改装済,調停・競売等,7.041392685158225
38038125,中古マンション等,,38201,愛媛県,松山市,枝松,福音寺,8,３ＬＤＫ,75,,,,平成4年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第４四半期,改装済,,7.146128035678238
38003345,中古マンション等,,38201,愛媛県,松山市,中村,いよ立花,7,,20,,,,平成3年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2018年第１四半期,改装済,,6.556302500767288
38035020,中古マンション等,,38201,愛媛県,松山市,鷹子町,久米,5,３ＬＤＫ,75,,,,平成12年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第２四半期,改装済,,7.204119982655925
38010072,中古マンション等,,38205,愛媛県,新居浜市,久保田町,新居浜,30分?60分,３ＬＤＫ,70,,,,平成9年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,150.0,2018年第２四半期,改装済,,7.113943352306837
38001528,中古マンション等,,38201,愛媛県,松山市,衣山,衣山,9,２ＬＤＫ,70,,,,平成5年,ＳＲＣ,,その他,,,,第１種住居地域,60.0,200.0,2019年第２四半期,未改装,,6.8750612633917
38030341,中古マンション等,,38201,愛媛県,松山市,河原町,石手川公園,7,１ＬＤＫ,60,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2013年第２四半期,未改装,,7.230448921378274
38021113,中古マンション等,,38201,愛媛県,松山市,本町,本町６丁目,3,３ＬＤＫ,105,,,,平成2年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2010年第３四半期,未改装,,7.2552725051033065
38019104,中古マンション等,,38201,愛媛県,松山市,土居田町,土居田,4,３ＬＤＫ,70,,,,平成12年,ＳＲＣ,住宅,その他,,,,第１種中高層住居専用地域,60.0,200.0,2014年第４四半期,未改装,調停・競売等,7.146128035678238
38020715,中古マンション等,,38201,愛媛県,松山市,二番町,県庁前(愛媛),3,２ＬＤＫ,65,,,,平成14年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第３四半期,未改装,,7.079181246047625
38039929,中古マンション等,,38202,愛媛県,今治市,北日吉町,今治,10,２ＬＤＫ,55,,,,平成12年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2008年第１四半期,未改装,,7.146128035678238
38007725,中古マンション等,,38202,愛媛県,今治市,中日吉町,今治,4,２ＬＤＫ,75,,,,平成24年,,,住宅,,,,第１種住居地域,60.0,200.0,2018年第４四半期,未改装,,7.301029995663981
38038801,中古マンション等,,38201,愛媛県,松山市,道後喜多町,南町,7,４ＬＤＫ,85,,,,平成15年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2008年第１四半期,未改装,,7.462397997898956
38019320,中古マンション等,,38201,愛媛県,松山市,姫原,本町６丁目,21,４ＬＤＫ,75,,,,平成10年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2014年第３四半期,未改装,,7.079181246047625
38019487,中古マンション等,,38201,愛媛県,松山市,天山,いよ立花,16,２ＬＤＫ,60,,,,昭和64年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2010年第２四半期,改装済,,6.845098040014257
38002623,中古マンション等,,38201,愛媛県,松山市,竹原,土橋(愛媛),7,４ＬＤＫ,80,,,,平成7年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2017年第３四半期,改装済,,7.301029995663981
38000130,中古マンション等,,38201,愛媛県,松山市,天山,いよ立花,16,２ＬＤＫ,60,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2018年第２四半期,改装済,,7.113943352306837
38019595,中古マンション等,,38201,愛媛県,松山市,南久米町,北久米,3,１ＬＤＫ,65,,,,平成2年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第４四半期,改装済,,6.991226075692495
38019817,中古マンション等,,38201,愛媛県,松山市,萱町,萱町６丁目,0,３ＬＤＫ,70,,,,平成9年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2010年第２四半期,未改装,,7.146128035678238
38002651,中古マンション等,,38201,愛媛県,松山市,竹原,松山(愛媛),24,３ＬＤＫ,70,,,,,ＳＲＣ,,住宅,,,,準工業地域,60.0,200.0,2019年第１四半期,未改装,,7.230448921378274
38001038,中古マンション等,,38201,愛媛県,松山市,萱町,萱町６丁目,4,３ＬＤＫ,70,,,,平成14年,ＳＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2019年第２四半期,,,7.2552725051033065
38005354,中古マンション等,,38201,愛媛県,松山市,南町,南町,3,４ＬＤＫ,80,,,,平成28年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第１四半期,未改装,,7.57978359661681
38038678,中古マンション等,,38201,愛媛県,松山市,竹原,土橋(愛媛),7,２ＬＤＫ,55,,,,平成7年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2007年第４四半期,改装済,調停・競売等,6.986771734266245
38002832,中古マンション等,,38201,愛媛県,松山市,中央,衣山,11,３ＬＤＫ,110,,,,平成20年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,150.0,2015年第３四半期,改装済,,7.491361693834273
38008086,中古マンション等,,38202,愛媛県,今治市,東門町,今治,30分?60分,３ＬＤＫ,75,,,,平成12年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2015年第３四半期,改装済,,7.176091259055681
38040961,中古マンション等,,38205,愛媛県,新居浜市,東雲町,新居浜,21,２ＤＫ,50,,,,昭和45年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2007年第２四半期,未改装,,6.301029995663981
38000578,中古マンション等,,38201,愛媛県,松山市,祝谷,赤十字病院前,9,３ＬＤＫ,70,,,,平成10年,ＳＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2018年第４四半期,改装済,,7.176091259055681
38021760,中古マンション等,,38201,愛媛県,松山市,和気町,伊予和気,8,５ＬＤＫ,85,,,,平成8年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2010年第４四半期,未改装,,7.041392685158225
38003224,中古マンション等,,38201,愛媛県,松山市,永木町,勝山町,10,３ＬＤＫ,85,,,,昭和60年,ＳＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2017年第４四半期,未改装,,7.113943352306837
38003620,中古マンション等,,38201,愛媛県,松山市,二番町,県庁前(愛媛),5,１ＬＤＫ,35,,,,平成18年,ＲＣ,住宅,その他,,,,商業地域,80.0,400.0,2016年第２四半期,未改装,,7.041392685158225
38019505,中古マンション等,,38201,愛媛県,松山市,三杉町,三津,6,４ＬＤＫ,90,,,,平成11年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2014年第１四半期,未改装,調停・競売等,7.0
38035234,中古マンション等,,38201,愛媛県,松山市,道後湯之町,道後公園,,４ＬＤＫ,85,,,,平成14年,ＳＲＣ,住宅,,,,,,,,2009年第１四半期,未改装,,7.3222192947339195
38001615,中古マンション等,,38201,愛媛県,松山市,木屋町,本町４丁目,3,３ＬＤＫ,65,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2017年第１四半期,未改装,,6.954242509439325
