ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
35016304,中古マンション等,,35215,山口県,周南市,三番町,徳山,15,４ＬＤＫ,75,,,,平成2年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2015年第２四半期,未改装,,7.146128035678238
35032997,中古マンション等,,35203,山口県,山口市,駅通り,山口(山口),3,３ＬＤＫ,70,,,,平成15年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第２四半期,改装済,,7.2552725051033065
35025901,中古マンション等,,35203,山口県,山口市,三和町,湯田温泉,12,,15,,,,平成2年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2011年第４四半期,改装済,,6.3979400086720375
35044377,中古マンション等,,35215,山口県,周南市,毛利町,徳山,17,３ＤＫ,60,,,,昭和51年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第２四半期,未改装,,6.6020599913279625
35027511,中古マンション等,,35215,山口県,周南市,遠石,櫛ケ浜,12,４ＬＤＫ,95,,,,平成22年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第３四半期,未改装,,7.361727836017593
35041388,中古マンション等,,35203,山口県,山口市,小郡高砂町,新山口,6,３ＬＤＫ,65,,,,平成10年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2008年第３四半期,未改装,,6.954242509439325
35043237,中古マンション等,,35208,山口県,岩国市,元町,岩国,9,３ＬＤＫ,55,,,,昭和61年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第２四半期,未改装,,6.9084850188786495
35008310,中古マンション等,,35203,山口県,山口市,矢原町,湯田温泉,12,４ＬＤＫ,95,,,,平成20年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2019年第２四半期,未改装,,7.230448921378274
35023094,中古マンション等,,35203,山口県,山口市,小郡平成町,新山口,13,３ＬＤＫ,65,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2010年第４四半期,未改装,,7.380211241711606
35016225,中古マンション等,,35215,山口県,周南市,糀町,徳山,6,３ＬＤＫ,75,,,,平成11年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2016年第４四半期,改装済,,7.230448921378274
35006876,中古マンション等,,35203,山口県,山口市,小郡御幸町,新山口,9,４ＬＤＫ,95,,,,平成14年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第１四半期,未改装,,7.278753600952829
35028303,中古マンション等,,35201,山口県,下関市,大字形山,新下関,26,４ＬＤＫ,85,,,,平成13年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第１四半期,未改装,調停・競売等,6.568201724066995
35038222,中古マンション等,,35206,山口県,防府市,八王子,防府,8,２ＬＤＫ,70,,,,平成2年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第２四半期,未改装,,6.954242509439325
35007809,中古マンション等,,35203,山口県,山口市,中市町,山口(山口),9,３ＬＤＫ,70,,,,平成27年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2017年第４四半期,未改装,,7.447158031342219
35007317,中古マンション等,,35203,山口県,山口市,三和町,湯田温泉,13,１Ｒ,15,,,,平成2年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2015年第２四半期,未改装,,6.2552725051033065
35042543,中古マンション等,,35206,山口県,防府市,美和町,防府,15,３ＬＤＫ,65,,,,平成6年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2008年第４四半期,改装済,,6.944482672150168
35044349,中古マンション等,,35215,山口県,周南市,松保町,徳山,15,３ＬＤＫ,80,,,,平成9年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第４四半期,未改装,,7.146128035678238
35010972,中古マンション等,,35206,山口県,防府市,八王子,防府,3,４ＬＤＫ,85,,,,平成21年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2016年第２四半期,未改装,,7.301029995663981
35016743,中古マンション等,,35215,山口県,周南市,遠石,櫛ケ浜,14,３ＬＤＫ,65,,,,平成7年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2018年第３四半期,改装済,,7.079181246047625
35029851,中古マンション等,,35202,山口県,宇部市,松島町,宇部新川,6,２ＬＤＫ,65,,,,平成12年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第２四半期,未改装,,7.146128035678238
35031018,中古マンション等,,35206,山口県,防府市,上天神町,防府,16,３ＬＤＫ,70,,,,平成14年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第２四半期,未改装,,7.113943352306837
35023336,中古マンション等,,35203,山口県,山口市,三和町,,,１Ｋ,15,,,,,ＲＣ,住宅,,,,,,,,2010年第１四半期,未改装,,6.079181246047625
35037141,中古マンション等,,35202,山口県,宇部市,芝中町,東新川(山口),12,４ＬＤＫ,55,,,,平成9年,木造,住宅,,,,,準工業地域,60.0,200.0,2009年第１四半期,未改装,,7.204119982655925
35040198,中古マンション等,,35201,山口県,下関市,岬之町,下関,24,３ＬＤＫ,60,,,,昭和59年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2007年第４四半期,未改装,,6.342422680822207
35000111,中古マンション等,,35201,山口県,下関市,阿弥陀寺町,下関,30分?60分,３ＬＤＫ,75,,,,平成13年,ＳＲＣ,住宅,事務所,,,,商業地域,80.0,400.0,2017年第２四半期,改装済,,7.146128035678238
35003331,中古マンション等,,35202,山口県,宇部市,上町,宇部新川,6,３ＬＤＫ,65,,,,平成10年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第３四半期,未改装,,7.079181246047625
35027717,中古マンション等,,35215,山口県,周南市,松保町,徳山,15,３ＬＤＫ,70,,,,昭和64年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第１四半期,改装済,,6.954242509439325
35015969,中古マンション等,,35215,山口県,周南市,河東町,徳山,14,２ＬＤＫ,60,,,,平成2年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第２四半期,未改装,,6.8750612633917
35033253,中古マンション等,,35215,山口県,周南市,梅園町,徳山,12,２ＬＤＫ,65,,,,昭和49年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第４四半期,未改装,,6.653212513775344
35016700,中古マンション等,,35215,山口県,周南市,築港町,徳山,4,４ＬＤＫ,75,,,,昭和57年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第１四半期,改装済,,6.8750612633917
35001705,中古マンション等,,35201,山口県,下関市,長府侍町,長府,30分?60分,３ＬＤＫ,65,,,,昭和62年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第４四半期,未改装,,6.8750612633917
35025525,中古マンション等,,35203,山口県,山口市,小郡大江町,新山口,9,４ＬＤＫ,85,,,,平成14年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第４四半期,未改装,,7.176091259055681
35030637,中古マンション等,,35203,山口県,山口市,湯田温泉,湯田温泉,13,３ＬＤＫ,65,,,,平成7年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第２四半期,未改装,,7.041392685158225
35013233,中古マンション等,,35208,山口県,岩国市,麻里布町,岩国,5,３ＬＤＫ,60,,,,平成6年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2016年第３四半期,未改装,,6.799340549453582
35044216,中古マンション等,,35215,山口県,周南市,遠石,徳山,24,３ＬＤＫ,65,,,,平成4年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2008年第２四半期,改装済,,6.845098040014257
35017278,中古マンション等,,35215,山口県,周南市,都町,徳山,9,１Ｋ,15,,,,昭和59年,ＲＣ,住宅,その他,,,,商業地域,80.0,400.0,2018年第１四半期,未改装,,6.041392685158225
35027303,中古マンション等,,35215,山口県,周南市,慶万町,徳山,18,３ＬＤＫ,70,,,,平成22年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2010年第２四半期,未改装,,7.361727836017593
35001675,中古マンション等,,35201,山口県,下関市,長府才川,長府,23,３ＬＤＫ,65,,,,平成8年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第４四半期,未改装,,6.99563519459755
35044375,中古マンション等,,35215,山口県,周南市,毛利町,徳山,16,３ＤＫ,45,,,,昭和51年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第４四半期,未改装,,6.342422680822207
35023434,中古マンション等,,35203,山口県,山口市,中央,山口(山口),20,３ＬＤＫ,65,,,,平成22年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2010年第４四半期,未改装,,7.301029995663981
35017217,中古マンション等,,35215,山口県,周南市,政所,新南陽,8,３ＬＤＫ,70,,,,平成19年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2017年第１四半期,未改装,,7.204119982655925
35008603,中古マンション等,,35203,山口県,山口市,若宮町,湯田温泉,9,３ＬＤＫ,80,,,,平成13年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2018年第２四半期,未改装,,7.176091259055681
35004334,中古マンション等,,35202,山口県,宇部市,錦町,東新川(山口),8,３ＬＤＫ,65,,,,平成4年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第２四半期,改装済,,7.041392685158225
35000075,中古マンション等,,35201,山口県,下関市,秋根西町,新下関,2,４ＬＤＫ,85,,,,平成11年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第２四半期,未改装,,7.230448921378274
35028300,中古マンション等,,35201,山口県,下関市,大字形山,新下関,24,４ＬＤＫ,95,,,,平成13年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第１四半期,未改装,調停・競売等,6.845098040014257
35022662,中古マンション等,,35201,山口県,下関市,上新地町,下関,16,３ＬＤＫ,60,,,,平成3年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第３四半期,改装済,,6.857332496431268
35016293,中古マンション等,,35215,山口県,周南市,桜馬場通,徳山,12,４ＬＤＫ,95,,,,平成18年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第２四半期,未改装,,7.3222192947339195
35017050,中古マンション等,,35215,山口県,周南市,速玉町,徳山,13,３ＬＤＫ,70,,,,平成8年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第２四半期,未改装,,7.113943352306837
35036455,中古マンション等,,35215,山口県,周南市,毛利町,徳山,15,３ＬＤＫ,60,,,,昭和51年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第２四半期,未改装,,6.518513939877887
35026449,中古マンション等,,35208,山口県,岩国市,元町,岩国,6,４ＬＤＫ,85,,,,平成11年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第４四半期,改装済,,6.698970004336019
35013218,中古マンション等,,35208,山口県,岩国市,麻里布町,岩国,5,２ＬＤＫ,65,,,,平成8年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第２四半期,未改装,,7.079181246047625
35029431,中古マンション等,,35202,山口県,宇部市,琴芝町,琴芝,5,３ＬＤＫ,75,,,,平成19年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2012年第２四半期,未改装,,7.2552725051033065
35039125,中古マンション等,,35215,山口県,周南市,遠石,徳山,24,３ＬＤＫ,70,,,,平成4年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2009年第２四半期,改装済,,6.9344984512435675
35013204,中古マンション等,,35208,山口県,岩国市,麻里布町,岩国,3,３ＬＤＫ,70,,,,平成29年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2018年第４四半期,未改装,,7.462397997898956
35007476,中古マンション等,,35203,山口県,山口市,白石,山口(山口),18,,85,,,,平成22年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2015年第１四半期,未改装,,7.477121254719663
35035890,中古マンション等,,35201,山口県,下関市,阿弥陀寺町,下関,30分?60分,３ＬＤＫ,70,,,,平成10年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第３四半期,未改装,,7.041392685158225
35005697,中古マンション等,,35203,山口県,山口市,旭通り,山口(山口),13,３ＬＤＫ,75,,,,平成14年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2015年第１四半期,改装済,,7.113943352306837
35007445,中古マンション等,,35203,山口県,山口市,諸願小路,山口(山口),11,３ＬＤＫ,85,,,,平成26年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第１四半期,未改装,,7.2552725051033065
35041480,中古マンション等,,35203,山口県,山口市,黄金町,山口(山口),5,４ＬＤＫ,95,,,,平成12年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第３四半期,改装済,,7.278753600952829
35001729,中古マンション等,,35201,山口県,下関市,長府土居の内町,長府,30分?60分,４ＬＤＫ,85,,,,平成17年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第２四半期,未改装,,7.2552725051033065
35007042,中古マンション等,,35203,山口県,山口市,楠木町,湯田温泉,25,４ＤＫ,75,,,,昭和64年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2017年第２四半期,改装済,,7.041392685158225
35039122,中古マンション等,,35215,山口県,周南市,遠石,櫛ケ浜,13,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第４四半期,未改装,,6.832508912706237
35003947,中古マンション等,,35202,山口県,宇部市,芝中町,東新川(山口),8,４ＬＤＫ,70,,,,平成4年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2017年第３四半期,未改装,,7.041392685158225
35039965,中古マンション等,,35201,山口県,下関市,長府侍町,,,,65,,,,昭和62年,,住宅,,,,,第１種住居地域,60.0,200.0,2008年第１四半期,,,6.903089986991944
35036403,中古マンション等,,35215,山口県,周南市,松保町,徳山,15,３ＬＤＫ,70,,,,昭和64年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第４四半期,改装済,,7.041392685158225
35037533,中古マンション等,,35203,山口県,山口市,小郡維新町,新山口,13,オープンフロア,70,,,,平成19年,ＲＣ,事務所,,,,,準工業地域,60.0,200.0,2009年第１四半期,未改装,,7.2552725051033065
35000115,中古マンション等,,35201,山口県,下関市,阿弥陀寺町,下関,30分?60分,３ＬＤＫ,75,,,,平成20年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第１四半期,改装済,,7.3222192947339195
35002524,中古マンション等,,35201,山口県,下関市,東大和町,下関,10,３ＬＤＫ,75,,,,,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第３四半期,未改装,,7.204119982655925
35027306,中古マンション等,,35215,山口県,周南市,慶万町,徳山,18,４ＬＤＫ,80,,,,平成22年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2010年第２四半期,未改装,,7.380211241711606
35031721,中古マンション等,,35201,山口県,下関市,羽山町,幡生,28,４ＬＤＫ,85,,,,平成3年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2013年第４四半期,未改装,,7.176091259055681
35044212,中古マンション等,,35215,山口県,周南市,遠石,徳山,25,３ＬＤＫ,65,,,,平成4年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2008年第３四半期,未改装,調停・競売等,6.653212513775344
35017306,中古マンション等,,35215,山口県,周南市,毛利町,徳山,13,３ＬＤＫ,80,,,,平成17年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2019年第２四半期,未改装,,7.2552725051033065
35007286,中古マンション等,,35203,山口県,山口市,三和町,山口(山口),14,３ＬＤＫ,50,,,,平成2年,ＳＲＣ,,住宅,,,,準工業地域,60.0,200.0,2018年第４四半期,未改装,,6.544068044350276
35001308,中古マンション等,,35201,山口県,下関市,熊野町,新下関,30分?60分,３ＬＤＫ,70,,,,平成6年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第２四半期,改装済,,6.977723605288848
35033676,中古マンション等,,35215,山口県,周南市,遠石,徳山,30分?60分,４ＬＤＫ,80,,,,平成4年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第３四半期,未改装,,6.99563519459755
35009690,中古マンション等,,35206,山口県,防府市,駅南町,防府,6,４ＬＤＫ,80,,,,平成23年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2018年第１四半期,未改装,,7.3979400086720375
35024574,中古マンション等,,35206,山口県,防府市,栄町,防府,3,２ＤＫ,60,,,,平成18年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2010年第２四半期,未改装,,7.176091259055681
35019889,中古マンション等,,35201,山口県,下関市,前田,下関,1H?1H30,２ＤＫ,40,,,,昭和62年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第４四半期,未改装,,6.698970004336019
35031065,中古マンション等,,35206,山口県,防府市,車塚町,防府,7,４ＬＤＫ,75,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第１四半期,改装済,,6.944482672150168
35023506,中古マンション等,,35201,山口県,下関市,東大和町,下関,5,３ＬＤＫ,75,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2011年第１四半期,未改装,,7.278753600952829
