ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
37005093,中古マンション等,,37201,香川県,高松市,牟礼町牟礼,古高松南,3,３ＬＤＫ,60,,,,昭和49年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第４四半期,未改装,,6.301029995663981
37027459,中古マンション等,,37201,香川県,高松市,林町,林道,30分?60分,３ＬＤＫ,70,,,,平成18年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2008年第４四半期,未改装,,7.041392685158225
37016898,中古マンション等,,37201,香川県,高松市,塩上町,瓦町,6,１ＤＫ,15,,,,昭和64年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2011年第２四半期,未改装,,6.361727836017593
37003505,中古マンション等,,37201,香川県,高松市,鶴市町,香西,7,４ＬＤＫ,95,,,,平成14年,,住宅,住宅,,,,準工業地域,60.0,200.0,2018年第４四半期,未改装,,7.113943352306837
37027304,中古マンション等,,37201,香川県,高松市,鶴市町,香西,12,４ＬＤＫ,75,,,,平成7年,ＲＣ,住宅,,,,,市街化区域及び市街化調整区域外の都市計画区域,60.0,200.0,2007年第２四半期,未改装,,7.041392685158225
37028040,中古マンション等,,37202,香川県,丸亀市,塩屋町,丸亀,18,１ＤＫ,30,,,,平成3年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第１四半期,未改装,,6.544068044350276
37026981,中古マンション等,,37201,香川県,高松市,西宝町,昭和町(香川),7,２ＬＤＫ,50,,,,昭和52年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2008年第１四半期,改装済,,6.6020599913279625
37014663,中古マンション等,,37201,香川県,高松市,高松町,琴電屋島,8,３ＬＤＫ,70,,,,平成3年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2010年第１四半期,改装済,,6.903089986991944
37015874,中古マンション等,,37201,香川県,高松市,太田下町,太田(高松),18,３ＬＤＫ,70,,,,平成10年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第１四半期,未改装,,7.0
37014983,中古マンション等,,37201,香川県,高松市,花園町,花園(高松),4,２ＬＤＫ,50,,,,平成21年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2010年第１四半期,未改装,,7.079181246047625
37001363,中古マンション等,,37201,香川県,高松市,木太町,沖松島,14,３ＬＤＫ,55,,,,昭和53年,ＳＲＣ,住宅,その他,,,,近隣商業地域,80.0,300.0,2019年第３四半期,未改装,,6.477121254719663
37025037,中古マンション等,,37201,香川県,高松市,松福町,片原町(高松),13,１ＤＫ,30,,,,平成3年,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2009年第３四半期,改装済,,6.57978359661681
37020473,中古マンション等,,37201,香川県,高松市,屋島西町,潟元,9,３ＬＤＫ,75,,,,平成14年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2012年第４四半期,未改装,,7.113943352306837
37028165,中古マンション等,,37202,香川県,丸亀市,西平山町,丸亀,5,１Ｋ,20,,,,昭和60年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第４四半期,未改装,,5.698970004336019
37002249,中古マンション等,,37201,香川県,高松市,国分寺町新居,端岡,15,３ＬＤＫ,60,,,,平成6年,ＳＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2019年第３四半期,未改装,,6.812913356642856
37014264,中古マンション等,,37202,香川県,丸亀市,浜町,丸亀,3,２ＬＤＫ＋Ｓ,70,,,,平成16年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2014年第１四半期,未改装,,7.204119982655925
37001937,中古マンション等,,37201,香川県,高松市,郷東町,香西,14,４ＬＤＫ,65,,,,平成2年,ＲＣ,,住宅,,,,準工業地域,60.0,200.0,2019年第２四半期,未改装,,6.681241237375588
37025128,中古マンション等,,37201,香川県,高松市,屋島西町,潟元,20,３ＬＤＫ,95,,,,平成16年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2009年第２四半期,未改装,,7.2552725051033065
37027821,中古マンション等,,37201,香川県,高松市,屋島西町,潟元,18,３ＬＤＫ,80,,,,平成9年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2008年第４四半期,改装済,,6.977723605288848
37005218,中古マンション等,,37201,香川県,高松市,室新町,三条(高松),13,４ＬＤＫ,90,,,,平成25年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2018年第２四半期,改装済,,7.544068044350276
37001626,中古マンション等,,37201,香川県,高松市,木太町,林道,20,３ＬＤＫ,65,,,,平成20年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第４四半期,未改装,,7.278753600952829
37022731,中古マンション等,,37201,香川県,高松市,松福町,片原町(高松),9,２ＤＫ,40,,,,平成3年,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2013年第３四半期,,,6.832508912706237
37022529,中古マンション等,,37201,香川県,高松市,錦町,高松(香川),8,１Ｒ,20,,,,昭和60年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第３四半期,未改装,,6.176091259055681
37005566,中古マンション等,,37201,香川県,高松市,栗林町,栗林公園,7,２ＬＤＫ,75,,,,平成20年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第３四半期,未改装,,7.380211241711606
37013760,中古マンション等,,37201,香川県,高松市,太田上町,太田(高松),8,３ＬＤＫ,65,,,,平成16年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第４四半期,未改装,,7.0
37004351,中古マンション等,,37201,香川県,高松市,藤塚町,栗林公園北口,8,１Ｋ,20,,,,昭和59年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2015年第２四半期,未改装,,6.176091259055681
37005215,中古マンション等,,37201,香川県,高松市,室新町,三条(高松),13,３ＬＤＫ,65,,,,平成25年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2018年第４四半期,未改装,,7.361727836017593
37005577,中古マンション等,,37201,香川県,高松市,栗林町,栗林公園,5,４ＬＤＫ,110,,,,平成19年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2018年第１四半期,未改装,,7.623249290397901
37001678,中古マンション等,,37201,香川県,高松市,木太町,元山(高松),26,３ＬＤＫ,65,,,,平成5年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2018年第１四半期,未改装,,7.079181246047625
37001164,中古マンション等,,37201,香川県,高松市,上福岡町,林道,10,３ＬＤＫ,85,,,,昭和63年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2016年第３四半期,未改装,,6.924279286061882
37003839,中古マンション等,,37201,香川県,高松市,錦町,高松(香川),11,３ＬＤＫ,70,,,,昭和63年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第４四半期,改装済,,7.176091259055681
37002516,中古マンション等,,37201,香川県,高松市,三条町,三条(高松),18,３ＬＤＫ,65,,,,平成23年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2015年第１四半期,未改装,,7.204119982655925
37004981,中古マンション等,,37201,香川県,高松市,宮脇町,栗林公園北口,9,３ＬＤＫ,80,,,,平成9年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2017年第２四半期,未改装,,7.113943352306837
37013587,中古マンション等,,37201,香川県,高松市,茜町,昭和町(香川),13,３ＬＤＫ,50,,,,平成2年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2010年第２四半期,未改装,,6.886490725172482
37020183,中古マンション等,,37201,香川県,高松市,錦町,高松(香川),3,１ＬＤＫ,50,,,,平成18年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第４四半期,未改装,,7.113943352306837
37003821,中古マンション等,,37201,香川県,高松市,錦町,高松(香川),5,３ＬＤＫ,65,,,,平成8年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第１四半期,未改装,,7.204119982655925
37024930,中古マンション等,,37201,香川県,高松市,浜ノ町,高松(香川),6,３ＬＤＫ,85,,,,平成17年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第１四半期,改装済,,7.3979400086720375
37024983,中古マンション等,,37201,香川県,高松市,藤塚町,栗林,7,２ＬＤＫ,60,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第３四半期,未改装,,7.2552725051033065
37015566,中古マンション等,,37201,香川県,高松市,屋島西町,潟元,23,４ＬＤＫ,80,,,,平成7年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第１四半期,改装済,,6.968482948553935
37001474,中古マンション等,,37201,香川県,高松市,木太町,木太東口,22,３ＬＤＫ,75,,,,平成20年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2019年第３四半期,未改装,,7.301029995663981
37002513,中古マンション等,,37201,香川県,高松市,三条町,三条(高松),11,３ＬＤＫ,70,,,,平成14年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2015年第２四半期,,,7.146128035678238
37016370,中古マンション等,,37201,香川県,高松市,木太町,木太町,9,３ＬＤＫ,65,,,,昭和61年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2011年第１四半期,改装済,,6.903089986991944
37022914,中古マンション等,,37201,香川県,高松市,栗林町,栗林公園,9,２ＤＫ,40,,,,平成3年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2013年第２四半期,未改装,,6.778151250383644
37015700,中古マンション等,,37201,香川県,高松市,今里町,花園(高松),12,２ＬＤＫ,70,,,,平成16年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2011年第１四半期,未改装,,7.176091259055681
37021888,中古マンション等,,37201,香川県,高松市,北浜町,片原町(高松),8,１Ｋ,20,,,,平成2年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第２四半期,未改装,,6.176091259055681
37001349,中古マンション等,,37201,香川県,高松市,観光町,松島二丁目,8,２ＬＤＫ,60,,,,平成3年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第３四半期,未改装,,5.698970004336019
37021411,中古マンション等,,37201,香川県,高松市,太田上町,太田(高松),16,４ＬＤＫ,85,,,,平成10年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2013年第４四半期,未改装,,7.079181246047625
37000469,中古マンション等,,37201,香川県,高松市,太田上町,太田(高松),16,３ＬＤＫ,70,,,,平成10年,ＳＲＣ,,住宅,,,,第２種住居地域,60.0,200.0,2018年第２四半期,未改装,,7.0
37014320,中古マンション等,,37201,香川県,高松市,郷東町,香西,10,４ＬＤＫ,75,,,,昭和52年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2010年第２四半期,改装済,,6.812913356642856
37028181,中古マンション等,,37202,香川県,丸亀市,原田町,丸亀,30分?60分,３ＬＤＫ,70,,,,平成18年,ＲＣ,住宅,,,,,市街化区域及び市街化調整区域外の都市計画区域,70.0,200.0,2007年第４四半期,未改装,,7.230448921378274
37005450,中古マンション等,,37201,香川県,高松市,屋島西町,琴電屋島,8,３Ｋ,50,,,,昭和49年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2015年第３四半期,未改装,,6.518513939877887
37004779,中古マンション等,,37201,香川県,高松市,丸亀町,瓦町,7,２ＬＤＫ,75,,,,平成24年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2016年第２四半期,未改装,,7.342422680822207
37005337,中古マンション等,,37201,香川県,高松市,屋島西町,潟元,23,４ＬＤＫ,75,,,,,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2019年第４四半期,未改装,,6.869231719730976
37022156,中古マンション等,,37201,香川県,高松市,西宝町,昭和町(香川),9,３ＬＤＫ,65,,,,昭和52年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2013年第１四半期,未改装,,6.845098040014257
37016239,中古マンション等,,37202,香川県,丸亀市,土器町東,丸亀,21,５ＬＤＫ,95,,,,昭和54年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第１四半期,未改装,,6.544068044350276
37014097,中古マンション等,,37201,香川県,高松市,木太町,春日川,6,３ＬＤＫ,70,,,,平成14年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2010年第４四半期,改装済,,7.204119982655925
37002708,中古マンション等,,37201,香川県,高松市,新北町,昭和町(香川),21,４ＬＤＫ,80,,,,昭和62年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2015年第１四半期,未改装,,6.740362689494244
37002497,中古マンション等,,37201,香川県,高松市,三条町,三条(高松),14,３ＬＤＫ,80,,,,平成16年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2018年第４四半期,改装済,,7.176091259055681
37016459,中古マンション等,,37201,香川県,高松市,木太町,林道,15,３ＬＤＫ,80,,,,平成15年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2011年第１四半期,未改装,,7.230448921378274
37002509,中古マンション等,,37201,香川県,高松市,三条町,三条(高松),9,４ＬＤＫ,80,,,,平成19年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2016年第１四半期,未改装,,7.342422680822207
37022891,中古マンション等,,37201,香川県,高松市,屋島西町,潟元,19,２ＬＤＫ,60,,,,平成4年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第１四半期,未改装,,6.57978359661681
37027763,中古マンション等,,37201,香川県,高松市,牟礼町牟礼,古高松南,2,３ＬＤＫ,60,,,,昭和49年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2008年第１四半期,改装済,,6.477121254719663
37003854,中古マンション等,,37201,香川県,高松市,錦町,高松(香川),3,３ＬＤＫ,80,,,,平成18年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第２四半期,未改装,,7.447158031342219
37028144,中古マンション等,,37202,香川県,丸亀市,中津町,丸亀,25,２ＤＫ,60,,,,平成4年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第４四半期,改装済,,6.681241237375588
37027861,中古マンション等,,37201,香川県,高松市,屋島西町,潟元,30分?60分,３ＬＤＫ,70,,,,平成4年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2007年第２四半期,改装済,,6.944482672150168
37003516,中古マンション等,,37201,香川県,高松市,鶴市町,香西,12,４ＬＤＫ,80,,,,平成7年,ＲＣ,住宅,住宅,,,,市街化区域及び市街化調整区域外の都市計画区域,60.0,100.0,2017年第３四半期,未改装,,6.929418925714293
37019489,中古マンション等,,37201,香川県,高松市,茜町,昭和町(香川),14,２ＬＤＫ,55,,,,平成2年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2012年第２四半期,未改装,,6.698970004336019
37002457,中古マンション等,,37201,香川県,高松市,桜町,栗林,2,１Ｋ,25,,,,昭和60年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2015年第４四半期,未改装,,6.278753600952829
37017917,中古マンション等,,37201,香川県,高松市,屋島西町,潟元,30分?60分,４ＬＤＫ,105,,,,平成4年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第１四半期,未改装,,6.681241237375588
37017524,中古マンション等,,37201,香川県,高松市,藤塚町,栗林公園,9,２ＬＤＫ,60,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第１四半期,改装済,,7.342422680822207
37020182,中古マンション等,,37201,香川県,高松市,錦町,高松(香川),3,４ＬＤＫ,80,,,,平成18年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第４四半期,未改装,,7.301029995663981
37001414,中古マンション等,,37201,香川県,高松市,木太町,木太町,8,３ＬＤＫ,70,,,,平成15年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2018年第４四半期,未改装,,7.176091259055681
37021856,中古マンション等,,37201,香川県,高松市,木太町,林道,9,３ＬＤＫ,50,,,,昭和49年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第２四半期,未改装,,6.361727836017593
37022732,中古マンション等,,37201,香川県,高松市,松福町,片原町(高松),10,１ＤＫ,30,,,,平成3年,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2013年第２四半期,未改装,,6.57978359661681
37015468,中古マンション等,,37201,香川県,高松市,室新町,栗林公園,10,２ＬＤＫ,55,,,,平成11年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2010年第２四半期,未改装,調停・競売等,6.903089986991944
37013708,中古マンション等,,37201,香川県,高松市,屋島西町,春日川,30分?60分,３ＬＤＫ,75,,,,平成7年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第４四半期,未改装,,6.886490725172482
37025285,中古マンション等,,37202,香川県,丸亀市,西平山町,丸亀,5,１Ｋ,35,,,,昭和60年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第４四半期,未改装,,5.903089986991944
37016470,中古マンション等,,37201,香川県,高松市,木太町,元山(高松),26,３ＬＤＫ,75,,,,平成5年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2011年第４四半期,未改装,,6.929418925714293
