ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
20033857,中古マンション等,,20201,長野県,長野市,吉田,北長野,8,３ＬＤＫ,65,,,,平成12年,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2011年第２四半期,未改装,,7.230448921378274
20003138,中古マンション等,,20201,長野県,長野市,西和田,北長野,21,３ＬＤＫ,70,,,,平成14年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2016年第２四半期,未改装,,7.301029995663981
20004860,中古マンション等,,20202,長野県,松本市,井川城,松本,14,３ＬＤＫ,70,,,,平成19年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第１四半期,未改装,調停・競売等,7.146128035678238
20065340,中古マンション等,,20203,長野県,上田市,常田,上田,13,３ＬＤＫ,65,,,,昭和61年,鉄骨造,住宅,,,,,第１種住居地域,60.0,200.0,2008年第３四半期,未改装,,6.3979400086720375
20048529,中古マンション等,,20202,長野県,松本市,井川城,西松本,11,２ＬＤＫ,60,,,,平成19年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第１四半期,未改装,,7.230448921378274
20060710,中古マンション等,,20217,長野県,佐久市,原,中込,15,２ＤＫ,45,,,,平成4年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2009年第２四半期,改装済,,6.724275869600789
20046216,中古マンション等,,20201,長野県,長野市,大字鶴賀,権堂,1,３ＬＤＫ,65,,,,平成27年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2013年第３四半期,未改装,,7.447158031342219
20052938,中古マンション等,,20201,長野県,長野市,箱清水,善光寺下,15,４ＬＤＫ,90,,,,平成20年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第２四半期,未改装,,7.361727836017593
20056203,中古マンション等,,20203,長野県,上田市,中央,上田,14,２ＬＤＫ,75,,,,平成19年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2009年第１四半期,未改装,,7.342422680822207
20043417,中古マンション等,,20202,長野県,松本市,野溝木工,南松本,21,３ＬＤＫ,75,,,,平成16年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2012年第３四半期,未改装,,7.204119982655925
20006989,中古マンション等,,20202,長野県,松本市,野溝木工,南松本,26,３ＬＤＫ,70,,,,昭和53年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2017年第１四半期,改装済,,6.869231719730976
20004887,中古マンション等,,20202,長野県,松本市,石芝,南松本,28,３ＬＤＫ,75,,,,平成3年,ＲＣ,,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2019年第２四半期,未改装,,6.991226075692495
20034217,中古マンション等,,20202,長野県,松本市,本庄,松本,14,３ＬＤＫ,60,,,,平成22年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2010年第２四半期,,,7.301029995663981
20001486,中古マンション等,,20201,長野県,長野市,大字栗田,長野(ＪＲ・しなの),13,２ＬＤＫ,65,,,,平成3年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第１四半期,未改装,,6.968482948553935
20046301,中古マンション等,,20201,長野県,長野市,大字鶴賀,長野(ＪＲ・しなの),8,４ＬＤＫ,80,,,,平成21年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第４四半期,未改装,,7.3979400086720375
20007660,中古マンション等,,20202,長野県,松本市,横田,松本,30分?60分,２ＬＤＫ,55,,,,平成13年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第１四半期,未改装,,7.113943352306837
20053070,中古マンション等,,20217,長野県,佐久市,東立科,中込,1H30?2H,１ＤＫ,30,,,,昭和49年,ＳＲＣ,住宅,,,,,都市計画区域外,,,2012年第１四半期,未改装,,5.3222192947339195
20033081,中古マンション等,,20202,長野県,松本市,大手,,,２ＬＤＫ,70,,,,平成21年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第４四半期,未改装,,7.447158031342219
20037382,中古マンション等,,20205,長野県,飯田市,江戸町,桜町(長野),9,２ＬＤＫ,70,,,,平成21年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2011年第２四半期,未改装,,7.447158031342219
20000480,中古マンション等,,20201,長野県,長野市,稲里町中央,川中島,25,２ＬＤＫ,60,,,,平成21年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2019年第４四半期,未改装,,7.204119982655925
20003133,中古マンション等,,20201,長野県,長野市,西和田,北長野,25,４ＬＤＫ,85,,,,平成14年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2018年第２四半期,未改装,,7.342422680822207
20006957,中古マンション等,,20202,長野県,松本市,野溝木工,南松本,21,,80,,,,,,,住宅,,,,工業地域,,,2019年第３四半期,改装済,,6.954242509439325
20033675,中古マンション等,,20201,長野県,長野市,三輪,善光寺下,2,２ＬＤＫ,55,,,,平成3年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第３四半期,未改装,,6.944482672150168
20054929,中古マンション等,,20202,長野県,松本市,並柳,南松本,21,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第１四半期,未改装,,6.698970004336019
20064683,中古マンション等,,20202,長野県,松本市,野溝木工,南松本,30分?60分,３ＬＤＫ,70,,,,平成6年,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2007年第２四半期,未改装,,7.146128035678238
20037782,中古マンション等,,20205,長野県,飯田市,東中央通,下山村,9,２ＤＫ,65,,,,平成17年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2011年第２四半期,未改装,,7.146128035678238
20004264,中古マンション等,,20201,長野県,長野市,吉田,信濃吉田,1,３ＬＤＫ,70,,,,平成20年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2018年第４四半期,未改装,,7.3979400086720375
20032742,中古マンション等,,20202,長野県,松本市,野溝木工,南松本,20,２ＬＤＫ,70,,,,平成5年,ＳＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2014年第２四半期,改装済,,7.176091259055681
20004209,中古マンション等,,20201,長野県,長野市,吉田,桐原(長野),9,３ＬＤＫ,75,,,,平成26年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2019年第１四半期,未改装,,7.477121254719663
20004222,中古マンション等,,20201,長野県,長野市,吉田,桐原(長野),8,２ＬＤＫ,75,,,,平成26年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2018年第１四半期,未改装,,7.505149978319906
20007005,中古マンション等,,20202,長野県,松本市,野溝木工,南松本,23,２ＬＤＫ,65,,,,平成17年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2015年第１四半期,改装済,,7.2552725051033065
20050364,中古マンション等,,20202,長野県,松本市,深志,松本,10,２ＬＤＫ＋Ｓ,70,,,,平成17年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第４四半期,未改装,,7.342422680822207
20007680,中古マンション等,,20202,長野県,松本市,横田,松本,30分?60分,３ＬＤＫ,70,,,,平成13年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2015年第１四半期,未改装,,7.230448921378274
20050573,中古マンション等,,20202,長野県,松本市,横田,松本,30分?60分,３ＬＤＫ,70,,,,平成13年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第２四半期,未改装,,7.041392685158225
20032239,中古マンション等,,20201,長野県,長野市,大字三輪,権堂,3,２ＬＤＫ,80,,,,平成21年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第３四半期,未改装,,7.568201724066995
20060715,中古マンション等,,20217,長野県,佐久市,原,中込,15,２ＤＫ,45,,,,平成4年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2009年第１四半期,改装済,,6.763427993562937
20005095,中古マンション等,,20202,長野県,松本市,大手,松本,19,２ＬＤＫ,45,,,,平成7年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第４四半期,未改装,,6.991226075692495
20009296,中古マンション等,,20203,長野県,上田市,天神,上田,10,３ＬＤＫ,70,,,,平成15年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2016年第３四半期,改装済,,7.3222192947339195
20002490,中古マンション等,,20201,長野県,長野市,大字鶴賀,権堂,6,４ＬＤＫ,90,,,,平成4年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2016年第４四半期,未改装,,7.2552725051033065
20054583,中古マンション等,,20202,長野県,松本市,沢村,松本,30分?60分,４ＬＤＫ,90,,,,平成11年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2009年第３四半期,未改装,,7.301029995663981
20006968,中古マンション等,,20202,長野県,松本市,野溝木工,南松本,20,２ＬＤＫ,70,,,,平成5年,ＳＲＣ,,住宅,,,,工業地域,60.0,200.0,2018年第４四半期,未改装,調停・競売等,6.845098040014257
20032914,中古マンション等,,20202,長野県,松本市,深志,松本,10,４ＬＤＫ,80,,,,平成17年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2014年第２四半期,未改装,,7.380211241711606
20002943,中古マンション等,,20201,長野県,長野市,中御所,長野(ＪＲ・しなの),5,３ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2015年第４四半期,未改装,,7.477121254719663
20046226,中古マンション等,,20201,長野県,長野市,大字鶴賀,権堂,5,３ＬＤＫ,80,,,,平成19年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2013年第１四半期,未改装,,7.3222192947339195
20054851,中古マンション等,,20202,長野県,松本市,高宮北,南松本,24,１ＬＤＫ,60,,,,平成12年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2009年第３四半期,未改装,,7.041392685158225
20030955,中古マンション等,,20201,長野県,長野市,川中島町,今井,5,３ＤＫ,65,,,,平成10年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2010年第４四半期,未改装,,6.903089986991944
20031732,中古マンション等,,20201,長野県,長野市,稲里町中央,川中島,25,３ＬＤＫ,80,,,,平成21年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2011年第２四半期,未改装,,7.462397997898956
20039732,中古マンション等,,20217,長野県,佐久市,東立科,佐久平,2H?,,30,,,,昭和49年,ＳＲＣ,住宅,住宅,,,,都市計画区域外,,,2014年第３四半期,未改装,,5.698970004336019
20003037,中古マンション等,,20201,長野県,長野市,大字長野長門町,権堂,10,１ＬＤＫ,35,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第２四半期,改装済,,6.968482948553935
20003696,中古マンション等,,20201,長野県,長野市,大字南長野,権堂,9,３ＬＤＫ,60,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第３四半期,未改装,,7.113943352306837
20033978,中古マンション等,,20203,長野県,上田市,常入,信濃国分寺,23,４ＤＫ,70,,,,平成3年,ＳＲＣ,住宅,住宅,,,,市街化区域及び市街化調整区域外の都市計画区域,60.0,200.0,2014年第２四半期,未改装,,6.944482672150168
20052795,中古マンション等,,20217,長野県,佐久市,取出町,中込,28,３ＬＤＫ,65,,,,平成3年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2012年第１四半期,改装済,,6.8750612633917
20033645,中古マンション等,,20201,長野県,長野市,大字三輪,権堂,3,１Ｋ,20,,,,昭和64年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第１四半期,改装済,,6.447158031342219
20003150,中古マンション等,,20201,長野県,長野市,箱清水,善光寺下,19,２ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第４四半期,未改装,,7.301029995663981
20048806,中古マンション等,,20202,長野県,松本市,大手,松本,21,３ＬＤＫ,70,,,,平成7年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第４四半期,未改装,,7.041392685158225
20000679,中古マンション等,,20201,長野県,長野市,居町,長野(ＪＲ・しなの),23,３ＬＤＫ,65,,,,平成19年,ＲＣ,住宅,住宅,,,,準工業地域,,,2016年第４四半期,未改装,,7.3222192947339195
20030278,中古マンション等,,20201,長野県,長野市,居町,市役所前(長野),15,２ＬＤＫ,70,,,,平成12年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2014年第４四半期,未改装,,7.204119982655925
20032594,中古マンション等,,20202,長野県,松本市,筑摩,松本,30分?60分,３ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第３四半期,未改装,,7.361727836017593
20053542,中古マンション等,,20201,長野県,長野市,吉田,北長野,8,３ＬＤＫ,60,,,,平成12年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2009年第１四半期,未改装,,7.230448921378274
20051784,中古マンション等,,20201,長野県,長野市,川中島町,今井,5,３ＬＤＫ,70,,,,平成10年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2009年第１四半期,未改装,,7.176091259055681
20007621,中古マンション等,,20202,長野県,松本市,元町,松本,30分?60分,３ＬＤＫ,70,,,,平成3年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2016年第２四半期,未改装,,7.113943352306837
20007604,中古マンション等,,20202,長野県,松本市,元町,松本,30分?60分,３ＬＤＫ,75,,,,平成3年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2019年第３四半期,未改装,,7.079181246047625
20065277,中古マンション等,,20203,長野県,上田市,中央,上田,11,３ＬＤＫ,75,,,,平成9年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第２四半期,未改装,,7.3222192947339195
20051322,中古マンション等,,20201,長野県,長野市,稲里町中央,川中島,25,３ＬＤＫ,75,,,,平成21年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2009年第４四半期,未改装,,7.462397997898956
20006860,中古マンション等,,20202,長野県,松本市,並柳,南松本,25,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2018年第３四半期,未改装,,7.0
20036117,中古マンション等,,20203,長野県,上田市,鹿教湯温泉,大屋,2H?,２ＤＫ,40,,,,平成5年,鉄骨造,住宅,,,,,市街化区域及び市街化調整区域外の都市計画区域,60.0,200.0,2011年第３四半期,未改装,,7.230448921378274
20031707,中古マンション等,,20202,長野県,松本市,大手,松本,13,２ＬＤＫ,80,,,,平成19年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第３四半期,未改装,,7.301029995663981
20031219,中古マンション等,,20201,長野県,長野市,大字三輪,権堂,3,３ＬＤＫ,75,,,,平成21年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第４四半期,未改装,,7.431363764158987
20006353,中古マンション等,,20202,長野県,松本市,清水,松本,25,２ＤＫ,45,,,,昭和48年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2015年第４四半期,未改装,,6.740362689494244
20032301,中古マンション等,,20201,長野県,長野市,三輪,善光寺下,2,３ＬＤＫ,65,,,,平成12年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第４四半期,未改装,,7.204119982655925
20046189,中古マンション等,,20201,長野県,長野市,大字鶴賀,権堂,1,３ＬＤＫ,70,,,,平成27年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2013年第４四半期,未改装,,7.447158031342219
20005124,中古マンション等,,20202,長野県,松本市,大手,松本,8,オープンフロア,70,,,,平成14年,ＲＣ,店舗,店舗,,,,商業地域,80.0,500.0,2016年第２四半期,未改装,,7.176091259055681
20053543,中古マンション等,,20201,長野県,長野市,吉田,北長野,13,４ＬＤＫ,75,,,,昭和64年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2009年第１四半期,未改装,,7.041392685158225
20057128,中古マンション等,,20217,長野県,佐久市,東立科,佐久平,2H?,２ＤＫ,40,,,,昭和49年,ＳＲＣ,住宅,,,,,都市計画区域外,,,2013年第４四半期,未改装,,3.0
20002477,中古マンション等,,20201,長野県,長野市,大字鶴賀,権堂,4,１Ｋ,15,,,,昭和60年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2019年第１四半期,未改装,,6.361727836017593
20031725,中古マンション等,,20201,長野県,長野市,稲里町中央,川中島,25,３ＬＤＫ,80,,,,平成21年,ＲＣ,住宅,,,,,準工業地域,60.0,150.0,2011年第３四半期,未改装,,7.544068044350276
20011311,中古マンション等,,20205,長野県,飯田市,東和町,飯田,4,２ＬＤＫ,75,,,,平成17年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第２四半期,未改装,,7.230448921378274
20009355,中古マンション等,,20203,長野県,上田市,常田,上田,8,２ＬＤＫ,50,,,,平成3年,鉄骨造,住宅,住宅,,,,工業地域,60.0,200.0,2015年第２四半期,改装済,,6.643452676486188
20047522,中古マンション等,,20201,長野県,長野市,大字三輪,権堂,3,１ＤＫ,30,,,,,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第４四半期,未改装,,7.0
20056204,中古マンション等,,20203,長野県,上田市,中央,上田,13,３ＬＤＫ,85,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第１四半期,,,7.447158031342219
20063969,中古マンション等,,20201,長野県,長野市,吉田,北長野,9,５ＬＤＫ,85,,,,平成2年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2008年第３四半期,改装済,,7.230448921378274
